3000	1
3001	1
3002	1
3003	1
3004	1
3005	0
3006	0
3007	0
3008	0
3009	1
3010	0
3011	0
3012	0
3013	1
3014	0
3015	0
3016	0
3017	1
3018	1
3019	1
3020	0
3021	0
3022	0
3023	0
3024	1
3025	1
3026	0
3027	1
3028	0
3029	0
3030	0
3031	1
3032	0
3033	0
3034	1
3035	0
3036	0
3037	0
3038	0
3039	1
3040	1
3041	0
3042	0
3043	0
3044	0
3045	1
3046	1
3047	0
3048	0
3049	1
3050	0
3051	0
3052	1
3053	1
3054	1
3055	0
3056	0
3057	0
3058	1
3059	0
3060	0
3061	0
3062	0
3063	0
3064	0
3065	1
3066	0
3067	1
3068	1
3069	1
3070	0
3071	0
3072	0
3073	1
3074	0
3075	0
3076	1
3077	1
3078	0
3079	0
3080	1
3081	1
3082	0
3083	0
3084	0
3085	0
3086	1
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	1
3097	0
3098	0
3099	1
3100	1
3101	0
3102	0
3103	0
3104	1
3105	0
3106	0
3107	1
3108	0
3109	0
3110	0
3111	0
3112	0
3113	0
3114	1
3115	1
3116	1
3117	0
3118	1
3119	0
3120	0
3121	0
3122	1
3123	0
3124	1
3125	1
3126	1
3127	0
3128	0
3129	0
3130	1
3131	0
3132	0
3133	0
3134	0
3135	1
3136	0
3137	1
3138	0
3139	1
3140	1
3141	1
3142	1
3143	0
3144	0
3145	1
3146	0
3147	1
3148	1
3149	1
3150	0
3151	1
3152	0
3153	1
3154	0
3155	0
3156	1
3157	0
3158	1
3159	0
3160	0
3161	0
3162	0
3163	0
3164	1
3165	0
3166	1
3167	0
3168	0
3169	1
3170	0
3171	1
3172	0
3173	1
3174	1
3175	1
3176	0
3177	1
3178	1
3179	0
3180	0
3181	0
3182	0
3183	1
3184	0
3185	0
3186	1
3187	1
3188	0
3189	0
3190	1
3191	1
3192	0
3193	0
3194	1
3195	1
3196	0
3197	0
3198	0
3199	1
3200	1
3201	0
3202	0
3203	0
3204	1
3205	0
3206	1
3207	0
3208	0
3209	0
3210	0
3211	0
3212	0
3213	0
3214	1
3215	0
3216	1
3217	0
3218	0
3219	1
3220	0
3221	0
3222	0
3223	1
3224	1
3225	0
3226	1
3227	0
3228	1
3229	1
3230	1
3231	0
3232	0
3233	0
3234	1
3235	1
3236	0
3237	1
3238	0
3239	0
3240	0
3241	1
3242	1
3243	1
3244	0
3245	0
3246	0
3247	1
3248	1
3249	0
3250	1
3251	0
3252	1
3253	0
3254	0
3255	0
3256	0
3257	1
3258	0
3259	1
3260	0
3261	0
3262	0
3263	1
3264	1
3265	1
3266	1
3267	0
3268	0
3269	1
3270	0
3271	0
3272	0
3273	0
3274	0
3275	0
3276	1
3277	1
3278	0
3279	0
3280	0
3281	1
3282	0
3283	0
3284	0
3285	0
3286	0
3287	1
3288	0
3289	1
3290	0
3291	1
3292	0
3293	0
3294	1
3295	0
3296	0
3297	0
3298	1
3299	1
3300	1
3301	0
3302	0
3303	0
3304	1
3305	0
3306	0
3307	1
3308	0
3309	1
3310	1
3311	0
3312	0
3313	0
3314	1
3315	0
3316	0
3317	0
3318	1
3319	1
3320	0
3321	1
3322	1
3323	0
3324	0
3325	0
3326	1
3327	0
3328	0
3329	1
3330	1
3331	0
3332	1
3333	1
3334	1
3335	0
3336	0
3337	0
3338	0
3339	1
3340	1
3341	0
3342	0
3343	0
3344	1
3345	0
3346	0
3347	0
3348	0
3349	0
3350	0
3351	0
3352	0
3353	0
3354	0
3355	0
3356	1
3357	0
3358	1
3359	0
3360	0
3361	1
3362	0
3363	1
3364	0
3365	0
3366	0
3367	1
3368	0
3369	0
3370	1
3371	0
3372	1
3373	0
3374	0
3375	1
3376	1
3377	0
3378	0
3379	0
3380	0
3381	1
3382	0
3383	0
3384	1
3385	0
3386	1
3387	1
3388	0
3389	0
3390	0
3391	0
3392	0
3393	0
3394	0
3395	0
3396	1
3397	0
3398	0
3399	0
3400	1
3401	0
3402	0
3403	0
3404	0
3405	1
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	0
3413	0
3414	0
3415	0
3416	0
3417	0
3418	1
3419	1
3420	0
3421	1
3422	0
3423	1
3424	1
3425	1
3426	0
3427	1
3428	0
3429	1
3430	1
3431	1
3432	0
3433	0
3434	1
3435	1
3436	0
3437	1
3438	1
3439	0
3440	1
3441	0
3442	0
3443	1
3444	1
3445	1
3446	1
3447	0
3448	0
3449	1
3450	1
3451	1
3452	0
3453	0
3454	1
3455	0
3456	0
3457	0
3458	0
3459	0
3460	1
3461	1
3462	1
3463	0
3464	0
3465	1
3466	0
3467	1
3468	1
3469	0
3470	0
3471	0
3472	1
3473	0
3474	1
3475	1
3476	0
3477	0
3478	0
3479	0
3480	1
3481	0
3482	0
3483	0
3484	0
3485	0
3486	0
3487	0
3488	0
3489	1
3490	1
3491	1
3492	0
3493	0
3494	0
3495	1
3496	0
3497	0
3498	0
3499	1
3500	0
3501	0
3502	0
3503	0
3504	0
3505	0
3506	1
3507	0
3508	1
3509	0
3510	1
3511	0
3512	0
3513	1
3514	1
3515	0
3516	0
3517	0
3518	0
3519	0
3520	1
3521	0
3522	1
3523	1
3524	1
3525	0
3526	1
3527	0
3528	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	1
3535	1
3536	1
3537	1
3538	0
3539	1
3540	0
3541	1
3542	1
3543	1
3544	1
3545	0
3546	0
3547	0
3548	1
3549	1
3550	0
3551	0
3552	1
3553	0
3554	1
3555	1
3556	1
3557	0
3558	0
3559	1
3560	1
3561	0
3562	0
3563	0
3564	1
3565	0
3566	0
3567	0
3568	0
3569	1
3570	0
3571	0
3572	1
3573	0
3574	0
3575	0
3576	0
3577	0
3578	0
3579	1
3580	1
3581	1
3582	0
3583	1
3584	0
3585	0
3586	0
3587	1
3588	0
3589	0
3590	0
3591	0
3592	0
3593	1
3594	1
3595	0
3596	0
3597	0
3598	0
3599	0
3600	0
3601	1
3602	0
3603	0
3604	1
3605	1
3606	1
3607	1
3608	1
3609	0
3610	0
3611	0
3612	0
3613	1
3614	0
3615	0
3616	0
3617	0
3618	1
3619	0
3620	0
3621	0
3622	1
3623	0
3624	0
3625	0
3626	1
3627	0
3628	0
3629	1
3630	1
3631	0
3632	1
3633	1
3634	0
3635	1
3636	0
3637	1
3638	0
3639	0
3640	1
3641	0
3642	1
3643	0
3644	1
3645	0
3646	0
3647	0
3648	0
3649	0
3650	0
3651	0
3652	0
3653	0
3654	0
3655	1
3656	0
3657	0
3658	1
3659	1
3660	0
3661	0
3662	0
3663	1
3664	0
3665	0
3666	1
3667	0
3668	1
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	1
3676	0
3677	1
3678	1
3679	1
3680	0
3681	1
3682	1
3683	0
3684	1
3685	0
3686	1
3687	1
3688	0
3689	1
3690	0
3691	0
3692	1
3693	0
3694	1
3695	0
3696	1
3697	0
3698	0
3699	1
3700	1
3701	0
3702	0
3703	1
3704	0
3705	1
3706	0
3707	0
3708	0
3709	0
3710	1
3711	1
3712	0
3713	0
3714	0
3715	1
3716	0
3717	1
3718	0
3719	0
3720	1
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	0
3728	1
3729	0
3730	0
3731	0
3732	0
3733	0
3734	1
3735	0
3736	1
3737	1
3738	0
3739	0
3740	0
3741	1
3742	0
3743	1
3744	0
3745	1
3746	1
3747	0
3748	0
3749	0
3750	1
3751	1
3752	1
3753	0
3754	0
3755	1
3756	0
3757	1
3758	1
3759	0
3760	0
3761	0
3762	0
3763	0
3764	0
3765	0
3766	0
3767	0
3768	0
3769	0
3770	1
3771	1
3772	1
3773	1
3774	1
3775	0
3776	1
3777	0
3778	1
3779	0
3780	0
3781	0
3782	0
3783	1
3784	0
3785	1
3786	0
3787	1
3788	1
3789	0
3790	1
3791	1
3792	0
3793	0
3794	0
3795	0
3796	1
3797	0
3798	0
3799	0
3800	0
3801	0
3802	1
3803	0
3804	1
3805	0
3806	0
3807	0
3808	0
3809	0
3810	0
3811	0
3812	0
3813	1
3814	1
3815	1
3816	0
3817	0
3818	1
3819	1
3820	1
3821	1
3822	0
3823	1
3824	1
3825	0
3826	0
3827	1
3828	1
3829	0
3830	1
3831	1
3832	0
3833	1
3834	1
3835	0
3836	0
3837	0
3838	0
3839	0
3840	0
3841	1
3842	1
3843	1
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	1
3852	1
3853	1
3854	0
3855	1
3856	1
3857	0
3858	1
3859	1
3860	1
3861	0
3862	1
3863	0
3864	1
3865	1
3866	0
3867	0
3868	0
3869	0
3870	0
3871	1
3872	0
3873	0
3874	0
3875	0
3876	1
3877	1
3878	0
3879	0
3880	0
3881	0
3882	0
3883	0
3884	0
3885	1
3886	1
3887	0
3888	0
3889	0
3890	1
3891	0
3892	1
3893	1
3894	1
3895	0
3896	0
3897	0
3898	1
3899	0
3900	0
3901	0
3902	1
3903	0
3904	1
3905	0
3906	0
3907	1
3908	0
3909	1
3910	1
3911	1
3912	1
3913	0
3914	0
3915	1
3916	1
3917	0
3918	1
3919	0
3920	0
3921	1
3922	0
3923	0
3924	1
3925	0
3926	0
3927	1
3928	0
3929	1
3930	1
3931	0
3932	0
3933	0
3934	1
3935	0
3936	0
3937	1
3938	0
3939	0
3940	0
3941	0
3942	1
3943	0
3944	0
3945	1
3946	0
3947	1
3948	0
3949	1
3950	1
3951	0
3952	0
3953	0
3954	1
3955	0
3956	0
3957	1
3958	1
3959	0
3960	0
3961	1
3962	0
3963	1
3964	0
3965	0
3966	1
3967	0
3968	0
3969	1
3970	0
3971	0
3972	1
3973	0
3974	0
3975	0
3976	0
3977	1
3978	0
3979	1
3980	0
3981	0
3982	0
3983	0
3984	0
3985	0
3986	0
3987	0
3988	1
3989	0
3990	1
3991	0
3992	0
3993	1
3994	1
3995	1
3996	0
3997	0
3998	0
3999	0
4000	1
4001	0
4002	0
4003	0
4004	1
4005	0
4006	0
4007	0
4008	0
4009	0
4010	0
4011	0
4012	0
4013	0
4014	1
4015	0
4016	0
4017	1
4018	0
4019	1
4020	0
4021	0
4022	0
4023	1
4024	0
4025	0
4026	1
4027	0
4028	0
4029	0
4030	1
4031	0
4032	0
4033	0
4034	0
4035	0
4036	1
4037	1
4038	1
4039	1
4040	1
4041	0
4042	1
4043	0
4044	0
4045	1
4046	0
4047	0
4048	0
4049	0
4050	0
4051	1
4052	0
4053	1
4054	0
4055	0
4056	0
4057	0
4058	0
4059	1
4060	1
4061	0
4062	1
4063	0
4064	1
4065	0
4066	0
4067	1
4068	0
4069	0
4070	0
4071	0
4072	1
4073	1
4074	0
4075	1
4076	0
4077	0
4078	0
4079	1
4080	0
4081	1
4082	1
4083	0
4084	1
4085	0
4086	0
4087	1
4088	0
4089	1
4090	1
4091	1
4092	0
4093	0
4094	0
4095	0
4096	0
4097	1
4098	0
4099	1
4100	0
4101	0
4102	0
4103	0
4104	0
4105	1
4106	1
4107	1
4108	1
4109	1
4110	0
4111	0
4112	0
4113	0
4114	1
4115	1
4116	1
4117	0
4118	1
4119	0
4120	1
4121	0
4122	0
4123	0
4124	0
4125	1
4126	1
4127	0
4128	1
4129	0
4130	0
4131	0
4132	0
4133	0
4134	1
4135	0
4136	1
4137	0
4138	1
4139	0
4140	0
4141	0
4142	0
4143	1
4144	1
4145	1
4146	1
4147	0
4148	1
4149	0
4150	0
4151	0
4152	0
4153	0
4154	0
4155	0
4156	0
4157	0
4158	1
4159	1
4160	1
4161	0
4162	1
4163	0
4164	0
4165	0
4166	0
4167	0
4168	0
4169	0
4170	1
4171	0
4172	0
4173	1
4174	1
4175	1
4176	0
4177	0
4178	1
4179	0
4180	1
4181	0
4182	1
4183	0
4184	1
4185	1
4186	1
4187	0
4188	0
4189	0
4190	1
4191	0
4192	1
4193	1
4194	1
4195	0
4196	0
4197	1
4198	0
4199	0
4200	0
4201	1
4202	0
4203	0
4204	0
4205	0
4206	1
4207	1
4208	0
4209	0
4210	0
4211	0
4212	0
4213	0
4214	1
4215	0
4216	1
4217	1
4218	1
4219	1
4220	0
4221	0
4222	0
4223	0
4224	1
4225	0
4226	0
4227	0
4228	1
4229	0
4230	0
4231	0
4232	1
4233	1
4234	0
4235	0
4236	1
4237	0
4238	1
4239	0
4240	1
4241	0
4242	0
4243	1
4244	0
4245	0
4246	0
4247	1
4248	1
4249	0
4250	1
4251	0
4252	0
4253	0
4254	0
4255	1
4256	0
4257	0
4258	0
4259	0
4260	0
4261	1
4262	0
4263	0
4264	1
4265	0
4266	0
4267	0
4268	0
4269	0
4270	1
4271	1
4272	1
4273	0
4274	1
4275	0
4276	0
4277	1
4278	1
4279	1
4280	0
4281	1
4282	0
4283	0
4284	0
4285	0
4286	1
4287	0
4288	1
4289	0
4290	1
4291	1
4292	0
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	1
4301	1
4302	0
4303	1
4304	0
4305	1
4306	1
4307	0
4308	0
4309	1
4310	0
4311	1
4312	1
4313	1
4314	1
4315	1
4316	1
4317	1
4318	0
4319	1
4320	1
4321	0
4322	0
4323	1
4324	1
4325	1
4326	0
4327	1
4328	0
4329	1
4330	0
4331	1
4332	1
4333	0
4334	1
4335	1
4336	0
4337	1
4338	0
4339	0
4340	0
4341	1
4342	1
4343	0
4344	0
4345	0
4346	1
4347	1
4348	1
4349	1
4350	1
4351	0
4352	0
4353	1
4354	0
4355	1
4356	0
4357	0
4358	1
4359	0
4360	0
4361	1
4362	0
4363	0
4364	0
4365	1
4366	1
4367	1
4368	0
4369	0
4370	0
4371	1
4372	0
4373	1
4374	0
4375	0
4376	0
4377	0
4378	0
4379	1
4380	0
4381	0
4382	0
4383	1
4384	0
4385	0
4386	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4393	0
4394	0
4395	0
4396	1
4397	0
4398	0
4399	0
4400	0
4401	0
4402	0
4403	0
4404	0
4405	0
4406	0
4407	1
4408	0
4409	0
4410	0
4411	0
4412	0
4413	1
4414	1
4415	0
4416	0
4417	1
4418	1
4419	0
4420	0
4421	1
4422	0
4423	0
4424	0
4425	0
4426	0
4427	1
4428	0
4429	0
4430	1
4431	0
4432	0
4433	1
4434	0
4435	0
4436	1
4437	0
4438	0
4439	0
4440	0
4441	0
4442	0
4443	1
4444	0
4445	1
4446	0
4447	0
4448	0
4449	0
4450	1
4451	0
4452	0
4453	0
4454	1
4455	1
4456	0
4457	1
4458	1
4459	0
4460	0
