3000	1
3001	1
3002	0
3003	0
3004	0
3005	0
3006	0
3007	0
3008	0
3009	0
3010	0
3011	0
3012	0
3013	0
3014	0
3015	1
3016	0
3017	0
3018	0
3019	0
3020	0
3021	0
3022	0
3023	0
3024	0
3025	0
3026	0
3027	0
3028	0
3029	0
3030	0
3031	0
3032	0
3033	0
3034	0
3035	0
3036	0
3037	1
3038	0
3039	0
3040	0
3041	1
3042	0
3043	0
3044	0
3045	0
3046	0
3047	0
3048	0
3049	0
3050	1
3051	0
3052	0
3053	1
3054	1
3055	0
3056	0
3057	1
3058	0
3059	1
3060	0
3061	0
3062	0
3063	0
3064	0
3065	0
3066	1
3067	0
3068	0
3069	0
3070	0
3071	0
3072	0
3073	0
3074	1
3075	0
3076	0
3077	0
3078	1
3079	0
3080	1
3081	0
3082	1
3083	0
3084	0
3085	1
3086	0
3087	0
3088	1
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	1
3102	1
3103	0
3104	0
3105	1
3106	1
3107	0
3108	1
3109	0
3110	0
3111	0
3112	0
3113	0
3114	0
3115	0
3116	0
3117	0
3118	0
3119	0
3120	0
3121	0
3122	1
3123	0
3124	0
3125	0
3126	0
3127	0
3128	0
3129	0
3130	0
3131	0
3132	0
3133	0
3134	1
3135	0
3136	1
3137	1
3138	1
3139	0
3140	0
3141	0
3142	0
3143	0
3144	0
3145	0
3146	0
3147	1
3148	0
3149	0
3150	0
3151	0
3152	0
3153	1
3154	0
3155	1
3156	0
3157	0
3158	0
3159	0
3160	0
3161	0
3162	0
3163	0
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	0
3181	1
3182	0
3183	1
3184	1
3185	0
3186	0
3187	0
3188	0
3189	1
3190	0
3191	0
3192	0
3193	0
3194	1
3195	0
3196	0
3197	1
3198	0
3199	0
3200	0
3201	0
3202	0
3203	0
3204	0
3205	0
3206	0
3207	0
3208	0
3209	1
3210	1
3211	0
3212	0
3213	0
3214	0
3215	0
3216	1
3217	0
3218	1
3219	0
3220	0
3221	0
3222	0
3223	1
3224	0
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	0
3232	0
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	0
3241	0
3242	0
3243	1
3244	0
3245	0
3246	0
3247	0
3248	1
3249	0
3250	1
3251	0
3252	0
3253	0
3254	0
3255	0
3256	0
3257	1
3258	0
3259	1
3260	0
3261	0
3262	0
3263	0
3264	0
3265	0
3266	0
3267	0
3268	0
3269	0
3270	0
3271	0
3272	0
3273	0
3274	0
3275	0
3276	0
3277	1
3278	0
3279	1
3280	0
3281	0
3282	0
3283	0
3284	0
3285	0
3286	1
3287	1
3288	0
3289	0
3290	1
3291	0
3292	1
3293	1
3294	0
3295	0
3296	0
3297	0
3298	0
3299	0
3300	0
3301	1
3302	1
3303	0
3304	0
3305	0
3306	1
3307	0
3308	0
3309	0
3310	0
3311	0
3312	0
3313	1
3314	0
3315	1
3316	0
3317	0
3318	0
3319	0
3320	0
3321	0
3322	0
3323	0
3324	0
3325	0
3326	0
3327	0
3328	0
3329	0
3330	0
3331	0
3332	0
3333	0
3334	0
3335	0
3336	0
3337	0
3338	1
3339	0
3340	0
3341	0
3342	0
3343	0
3344	0
3345	0
3346	0
3347	0
3348	0
3349	0
3350	0
3351	0
3352	0
3353	0
3354	0
3355	1
3356	0
3357	0
3358	0
3359	1
3360	1
3361	0
3362	0
3363	0
3364	0
3365	0
3366	0
3367	1
3368	0
3369	0
3370	0
3371	0
3372	0
3373	0
3374	1
3375	0
3376	0
3377	0
3378	0
3379	1
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	1
3388	1
3389	0
3390	1
3391	0
3392	1
3393	0
3394	0
3395	0
3396	0
3397	0
3398	0
3399	0
3400	1
3401	0
3402	0
3403	0
3404	0
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	0
3413	0
3414	0
3415	0
3416	1
3417	0
3418	0
3419	1
3420	1
3421	1
3422	1
3423	0
3424	1
3425	0
3426	0
3427	0
3428	0
3429	1
3430	0
3431	0
3432	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	1
3439	0
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3451	1
3452	0
3453	0
3454	0
3455	0
3456	0
3457	0
3458	1
3459	1
3460	0
3461	0
3462	0
3463	0
3464	0
3465	0
3466	0
3467	0
3468	0
3469	0
3470	1
3471	0
3472	0
3473	0
3474	0
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3481	1
3482	0
3483	0
3484	0
3485	0
3486	0
3487	0
3488	0
3489	0
3490	0
3491	0
3492	0
3493	0
3494	1
3495	0
3496	0
3497	0
3498	0
3499	0
3500	0
3501	0
3502	0
3503	1
3504	0
3505	0
3506	1
3507	0
3508	0
3509	0
3510	1
3511	0
3512	0
3513	0
3514	0
3515	0
3516	0
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3529	0
3530	1
3531	0
3532	0
3533	0
3534	1
3535	1
3536	0
3537	0
3538	0
3539	0
3540	0
3541	0
3542	0
3543	0
3544	1
3545	0
3546	0
3547	0
3548	0
3549	1
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	1
3562	1
3563	0
3564	0
3565	0
3566	0
3567	0
3568	0
3569	0
3570	1
3571	1
3572	0
3573	0
3574	0
3575	0
3576	0
3577	0
3578	1
3579	0
3580	1
3581	0
3582	0
3583	1
3584	0
3585	1
3586	0
3587	0
3588	0
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3595	0
3596	0
3597	0
3598	0
3599	0
3600	0
3601	0
3602	0
3603	0
3604	0
3605	0
3606	0
3607	0
3608	0
3609	0
3610	0
3611	0
3612	0
3613	0
3614	1
3615	1
3616	1
3617	0
3618	0
3619	0
3620	1
3621	0
3622	0
3623	0
3624	0
3625	0
3626	0
3627	0
3628	0
3629	0
3630	0
3631	0
3632	0
3633	0
3634	0
3635	0
3636	0
3637	0
3638	0
3639	0
3640	0
3641	0
3642	0
3643	0
3644	0
3645	0
3646	1
3647	0
3648	0
3649	0
3650	0
3651	0
3652	0
3653	0
3654	0
3655	1
3656	0
3657	0
3658	0
3659	0
3660	0
3661	0
3662	1
3663	0
3664	0
3665	0
3666	1
3667	1
3668	0
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	0
3676	0
3677	0
3678	0
3679	0
3680	1
3681	0
3682	0
3683	0
3684	0
3685	0
3686	0
3687	0
3688	0
3689	1
3690	0
3691	0
3692	0
3693	1
3694	0
3695	1
3696	0
3697	0
3698	0
3699	1
3700	0
3701	0
3702	0
3703	0
3704	0
3705	0
3706	0
3707	1
3708	0
3709	0
3710	0
3711	1
3712	0
3713	0
3714	0
3715	0
3716	0
3717	0
3718	0
3719	0
3720	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	0
3728	0
3729	0
3730	0
3731	0
3732	1
3733	0
3734	1
3735	0
3736	0
3737	0
3738	0
3739	1
3740	0
3741	0
3742	0
3743	0
3744	0
3745	0
3746	0
3747	0
3748	1
3749	0
3750	1
3751	1
3752	0
3753	0
3754	0
3755	0
3756	1
3757	0
3758	0
3759	0
3760	0
3761	0
3762	0
3763	0
3764	0
3765	1
3766	0
3767	0
3768	0
3769	0
3770	0
3771	0
3772	0
3773	1
3774	1
3775	1
3776	0
3777	1
3778	0
3779	0
3780	0
3781	0
3782	0
3783	0
3784	0
3785	0
3786	0
3787	0
3788	1
3789	0
3790	0
3791	0
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	0
3799	0
3800	0
3801	0
3802	0
3803	1
3804	0
3805	0
3806	1
3807	0
3808	0
3809	0
3810	0
3811	0
3812	1
3813	0
3814	0
3815	0
3816	0
3817	0
3818	0
3819	0
3820	0
3821	0
3822	0
3823	0
3824	0
3825	0
3826	0
3827	1
3828	0
3829	0
3830	1
3831	0
3832	0
3833	0
3834	0
3835	0
3836	1
3837	0
3838	1
3839	1
3840	0
3841	0
3842	0
3843	1
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	1
3851	0
3852	0
3853	0
3854	1
3855	0
3856	0
3857	0
3858	0
3859	0
3860	0
3861	0
3862	1
3863	0
3864	0
3865	1
3866	0
3867	1
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3877	0
3878	0
3879	0
3880	0
3881	0
3882	0
3883	1
3884	0
3885	0
3886	1
3887	0
3888	0
3889	1
3890	0
3891	0
3892	0
3893	1
3894	0
3895	0
3896	1
3897	0
3898	0
3899	0
3900	0
3901	0
3902	1
3903	0
3904	0
3905	0
3906	0
3907	0
3908	1
3909	1
3910	0
3911	0
3912	0
3913	0
3914	1
3915	1
3916	0
3917	0
3918	0
3919	0
3920	1
3921	0
3922	0
3923	0
3924	0
3925	0
3926	0
3927	0
3928	0
3929	0
3930	0
3931	0
3932	0
3933	0
3934	0
3935	0
3936	0
3937	0
3938	0
3939	0
3940	0
3941	0
3942	0
3943	0
3944	1
3945	0
3946	1
3947	0
3948	1
3949	1
3950	0
3951	0
3952	1
3953	1
3954	0
3955	0
3956	0
3957	0
3958	1
3959	0
3960	0
3961	0
3962	0
3963	0
3964	0
3965	0
3966	0
3967	0
3968	0
3969	0
3970	0
3971	0
3972	0
3973	0
3974	0
3975	1
3976	0
3977	1
3978	0
3979	0
3980	0
3981	1
3982	0
3983	0
3984	1
3985	1
3986	1
3987	1
3988	0
3989	0
3990	0
3991	0
3992	1
3993	0
3994	0
3995	0
3996	0
3997	0
3998	0
3999	1
4000	0
4001	0
4002	0
4003	1
4004	0
4005	0
4006	0
4007	0
4008	0
4009	0
4010	1
4011	0
4012	0
4013	0
4014	0
4015	1
4016	0
4017	0
4018	0
4019	0
4020	1
4021	0
4022	0
4023	0
4024	0
4025	0
4026	1
4027	0
4028	0
4029	0
4030	0
4031	1
4032	1
4033	1
4034	1
4035	0
4036	0
4037	1
4038	0
4039	0
4040	1
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
4047	0
4048	0
4049	0
4050	1
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	1
4063	0
4064	0
4065	0
4066	0
4067	1
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	0
4075	0
4076	1
4077	0
4078	0
4079	1
4080	0
4081	0
4082	0
4083	0
4084	0
4085	1
4086	0
4087	0
4088	0
4089	1
4090	0
4091	0
4092	0
4093	0
4094	0
4095	1
4096	0
4097	1
4098	0
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	0
4109	1
4110	0
4111	0
4112	1
4113	0
4114	0
4115	0
4116	0
4117	0
4118	0
4119	0
4120	0
4121	0
4122	1
4123	0
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	0
4131	0
4132	0
4133	0
4134	0
4135	0
4136	0
4137	0
4138	0
4139	1
4140	0
4141	0
4142	0
4143	0
4144	0
4145	0
4146	0
4147	1
4148	0
4149	1
4150	0
4151	0
4152	0
4153	0
4154	0
4155	0
4156	0
4157	1
4158	0
4159	1
4160	0
4161	0
4162	1
4163	1
4164	1
4165	1
4166	0
4167	0
4168	0
4169	1
4170	0
4171	0
4172	0
4173	0
4174	1
4175	0
4176	0
4177	0
4178	0
4179	1
4180	0
4181	0
4182	0
4183	0
4184	0
4185	0
4186	0
4187	1
4188	0
4189	1
4190	0
4191	0
4192	1
4193	1
4194	0
4195	1
4196	0
4197	0
4198	0
4199	0
4200	0
4201	1
4202	1
4203	1
4204	1
4205	1
4206	1
4207	1
4208	1
4209	1
4210	1
4211	1
4212	1
4213	1
4214	1
4215	0
4216	1
4217	1
4218	1
4219	1
4220	1
4221	1
4222	1
4223	1
4224	1
4225	1
4226	1
4227	1
4228	1
4229	1
4230	1
4231	1
4232	1
4233	1
4234	0
4235	1
4236	1
4237	1
4238	1
4239	1
4240	0
4241	1
4242	1
4243	1
4244	0
4245	1
4246	0
4247	0
4248	1
4249	1
4250	1
4251	1
4252	1
4253	0
4254	1
4255	1
4256	1
4257	1
4258	1
4259	1
4260	1
4261	1
4262	1
4263	0
4264	1
4265	1
4266	1
4267	1
4268	1
4269	1
4270	1
4271	1
4272	1
4273	1
4274	1
4275	1
4276	1
4277	1
4278	0
4279	1
4280	1
4281	1
4282	1
4283	1
4284	1
4285	1
4286	1
4287	1
4288	1
4289	1
4290	0
4291	1
4292	1
4293	1
4294	0
4295	1
4296	1
4297	1
4298	1
4299	0
4300	1
4301	1
4302	1
4303	1
4304	1
4305	1
4306	1
4307	1
4308	1
4309	1
4310	1
4311	1
4312	1
4313	1
4314	1
4315	1
4316	0
4317	1
4318	1
4319	1
4320	0
4321	1
4322	1
4323	1
4324	1
4325	1
4326	1
4327	1
4328	0
4329	1
4330	1
4331	0
4332	1
4333	1
4334	1
4335	1
4336	1
4337	1
4338	1
4339	1
4340	0
4341	0
4342	1
4343	1
4344	1
4345	1
4346	1
4347	1
4348	1
4349	1
4350	1
4351	1
4352	1
4353	1
4354	0
4355	0
4356	1
4357	1
4358	1
4359	1
