3000	1
3001	0
3002	1
3003	0
3004	1
3005	1
3006	1
3007	1
3008	1
3009	0
3010	1
3011	1
3012	1
3013	0
3014	1
3015	0
3016	1
3017	0
3018	1
3019	0
3020	1
3021	1
3022	1
3023	1
3024	1
3025	0
3026	1
3027	1
3028	1
3029	1
3030	1
3031	1
3032	1
3033	1
3034	1
3035	1
3036	1
3037	1
3038	1
3039	0
3040	1
3041	0
3042	1
3043	1
3044	1
3045	1
3046	1
3047	1
3048	1
3049	1
3050	1
3051	1
3052	1
3053	1
3054	1
3055	1
3056	1
3057	1
3058	1
3059	1
3060	1
3061	0
3062	1
3063	0
3064	0
3065	1
3066	1
3067	0
3068	1
3069	0
3070	1
3071	1
3072	0
3073	1
3074	1
3075	1
3076	1
3077	1
3078	1
3079	1
3080	1
3081	1
3082	0
3083	1
3084	1
3085	1
3086	0
3087	1
3088	1
3089	0
3090	0
3091	1
3092	1
3093	1
3094	1
3095	0
3096	1
3097	1
3098	1
3099	1
3100	1
3101	1
3102	0
3103	0
3104	1
3105	1
3106	1
3107	1
3108	1
3109	0
3110	0
3111	1
3112	1
3113	1
3114	0
3115	1
3116	0
3117	1
3118	1
3119	1
3120	1
3121	1
3122	1
3123	1
3124	1
3125	0
3126	0
3127	1
3128	1
3129	1
3130	0
3131	1
3132	1
3133	1
3134	1
3135	1
3136	1
3137	1
3138	1
3139	1
3140	1
3141	0
3142	1
3143	1
3144	1
3145	1
3146	1
3147	1
3148	1
3149	1
3150	0
3151	1
3152	1
3153	1
3154	1
3155	1
3156	1
3157	1
3158	1
3159	1
3160	1
3161	0
3162	0
3163	1
3164	1
3165	1
3166	1
3167	1
3168	0
3169	1
3170	0
3171	1
3172	0
3173	1
3174	1
3175	0
3176	1
3177	1
3178	0
3179	1
3180	1
3181	1
3182	1
3183	1
3184	1
3185	1
3186	1
3187	0
3188	0
3189	1
3190	1
3191	1
3192	0
3193	1
3194	0
3195	1
3196	0
3197	0
3198	1
3199	1
3200	0
3201	1
3202	1
3203	1
3204	1
3205	1
3206	1
3207	1
3208	1
3209	1
3210	1
3211	1
3212	0
3213	1
3214	0
3215	1
3216	1
3217	1
3218	1
3219	1
3220	1
3221	1
3222	1
3223	1
3224	1
3225	0
3226	1
3227	1
3228	0
3229	0
3230	1
3231	0
3232	0
3233	1
3234	1
3235	0
3236	0
3237	1
3238	1
3239	1
3240	0
3241	1
3242	0
3243	1
3244	1
3245	0
3246	0
3247	0
3248	1
3249	1
3250	0
3251	0
3252	1
3253	0
3254	0
3255	1
3256	0
3257	0
3258	1
3259	1
3260	1
3261	1
3262	1
3263	1
3264	0
3265	1
3266	1
3267	1
3268	1
3269	0
3270	1
3271	1
3272	1
3273	1
3274	1
3275	1
3276	1
3277	1
3278	0
3279	0
3280	1
3281	0
3282	1
3283	1
3284	1
3285	1
3286	1
3287	1
3288	1
3289	1
3290	0
3291	1
3292	1
3293	1
3294	0
3295	1
3296	1
3297	0
3298	1
3299	1
3300	1
3301	0
3302	1
3303	1
3304	1
3305	1
3306	1
3307	1
3308	0
3309	0
3310	1
3311	0
3312	0
3313	1
3314	1
3315	1
3316	1
3317	1
3318	1
3319	1
3320	0
3321	1
3322	1
3323	1
3324	1
3325	1
3326	1
3327	1
3328	1
3329	1
3330	1
3331	1
3332	1
3333	0
3334	1
3335	1
3336	0
3337	0
3338	0
3339	1
3340	1
3341	0
3342	1
3343	1
3344	1
3345	1
3346	1
3347	0
3348	1
3349	1
3350	0
3351	1
3352	1
3353	1
3354	1
3355	1
3356	1
3357	1
3358	1
3359	1
3360	0
3361	1
3362	1
3363	1
3364	1
3365	0
3366	1
3367	0
3368	1
3369	1
3370	1
3371	1
3372	1
3373	1
3374	1
3375	0
3376	0
3377	1
3378	1
3379	0
3380	1
3381	1
3382	1
3383	0
3384	0
3385	1
3386	1
3387	1
3388	0
3389	1
3390	1
3391	1
3392	1
3393	0
3394	1
3395	1
3396	0
3397	1
3398	1
3399	1
3400	0
3401	0
3402	0
3403	1
3404	1
3405	1
3406	0
3407	0
3408	1
3409	1
3410	1
3411	1
3412	0
3413	0
3414	0
3415	0
3416	1
3417	1
3418	1
3419	1
3420	0
3421	0
3422	0
3423	1
3424	1
3425	1
3426	1
3427	1
3428	1
3429	1
3430	0
3431	1
3432	1
3433	1
3434	1
3435	0
3436	1
3437	1
3438	1
3439	0
3440	0
3441	1
3442	0
3443	1
3444	1
3445	1
3446	0
3447	0
3448	1
3449	1
3450	1
3451	1
3452	1
3453	1
3454	1
3455	0
3456	1
3457	1
3458	1
3459	1
3460	1
3461	1
3462	1
3463	1
3464	0
3465	0
3466	1
3467	0
3468	1
3469	1
3470	1
3471	1
3472	1
3473	1
3474	0
3475	0
3476	1
3477	1
3478	0
3479	1
3480	1
3481	1
3482	1
3483	0
3484	0
3485	0
3486	0
3487	1
3488	0
3489	1
3490	1
3491	0
3492	0
3493	1
3494	1
3495	0
3496	1
3497	1
3498	1
3499	1
3500	1
3501	1
3502	0
3503	0
3504	0
3505	1
3506	1
3507	1
3508	1
3509	1
3510	1
3511	1
3512	1
3513	0
3514	1
3515	0
3516	0
3517	1
3518	1
3519	1
3520	1
3521	1
3522	1
3523	1
3524	1
3525	0
3526	1
3527	1
3528	0
3529	1
3530	1
3531	1
3532	1
3533	0
3534	1
3535	0
3536	1
3537	1
3538	0
3539	1
3540	0
3541	1
3542	1
3543	0
3544	1
3545	0
3546	1
3547	1
3548	1
3549	1
3550	1
3551	1
3552	0
3553	1
3554	0
3555	1
3556	1
3557	1
3558	1
3559	1
3560	0
3561	1
3562	1
3563	1
3564	1
3565	1
3566	1
3567	1
3568	1
3569	0
3570	1
3571	0
3572	1
3573	1
3574	1
3575	1
3576	0
3577	1
3578	1
3579	1
3580	1
3581	1
3582	0
3583	1
3584	1
3585	1
3586	0
3587	1
3588	0
3589	1
3590	1
3591	0
3592	0
3593	0
3594	1
3595	1
3596	1
3597	0
3598	1
3599	1
3600	1
3601	1
3602	0
3603	1
3604	1
3605	1
3606	1
3607	1
3608	0
3609	1
3610	1
3611	0
3612	1
3613	0
3614	1
3615	0
3616	0
3617	0
3618	1
3619	1
3620	0
3621	1
3622	1
3623	1
3624	1
3625	1
3626	1
3627	1
3628	1
3629	0
3630	0
3631	0
3632	0
3633	0
3634	0
3635	1
3636	0
3637	1
3638	1
3639	1
3640	1
3641	0
3642	1
3643	1
3644	1
3645	1
3646	1
3647	1
3648	1
3649	1
3650	1
3651	1
3652	1
3653	0
3654	1
3655	1
3656	0
3657	1
3658	0
3659	0
3660	1
3661	1
3662	0
3663	0
3664	1
3665	0
3666	1
3667	0
3668	1
3669	1
3670	1
3671	1
3672	0
3673	1
3674	0
3675	1
3676	1
3677	1
3678	1
3679	0
3680	1
3681	1
3682	1
3683	1
3684	1
3685	1
3686	0
3687	0
3688	1
3689	1
3690	1
3691	1
3692	1
3693	1
3694	0
3695	1
3696	1
3697	1
3698	1
3699	1
3700	0
3701	1
3702	1
3703	1
3704	1
3705	1
3706	1
3707	1
3708	1
3709	1
3710	1
3711	1
3712	1
3713	1
3714	0
3715	1
3716	1
3717	1
3718	1
3719	0
3720	1
3721	1
3722	1
3723	1
3724	1
3725	1
3726	1
3727	1
3728	1
3729	1
3730	1
3731	1
3732	1
3733	1
3734	0
3735	1
3736	1
3737	0
3738	0
3739	1
3740	1
3741	1
3742	1
3743	1
3744	0
3745	1
3746	1
3747	1
3748	1
3749	1
3750	1
3751	1
3752	1
3753	1
3754	1
3755	0
3756	0
3757	0
3758	1
3759	1
3760	1
3761	0
3762	1
3763	0
3764	0
3765	0
3766	1
3767	1
3768	0
3769	1
3770	0
3771	0
3772	1
3773	1
3774	1
3775	1
3776	0
3777	0
3778	0
3779	0
3780	1
3781	1
3782	1
3783	1
3784	0
3785	1
3786	1
3787	1
3788	1
3789	1
3790	0
3791	0
3792	1
3793	1
3794	1
3795	1
3796	1
3797	1
3798	1
3799	0
3800	0
3801	1
3802	1
3803	1
3804	1
3805	1
3806	0
3807	1
3808	0
3809	1
3810	0
3811	1
3812	0
3813	0
3814	1
3815	1
3816	1
3817	0
3818	1
3819	1
3820	0
3821	0
3822	1
3823	1
3824	1
3825	0
3826	1
3827	1
3828	1
3829	0
3830	1
3831	1
3832	1
3833	1
3834	1
3835	1
3836	1
3837	1
3838	1
3839	1
3840	1
3841	1
3842	1
3843	0
3844	0
3845	0
3846	1
3847	1
3848	1
3849	1
3850	1
3851	1
3852	0
3853	1
3854	1
3855	1
3856	1
3857	1
3858	1
3859	1
3860	1
3861	1
3862	1
3863	0
3864	1
3865	1
3866	1
3867	1
3868	1
3869	1
3870	0
3871	1
3872	1
3873	1
3874	1
3875	0
3876	1
3877	0
3878	0
3879	1
3880	1
3881	1
3882	1
3883	1
3884	0
3885	1
3886	1
3887	1
3888	1
3889	1
3890	1
3891	1
3892	0
3893	1
3894	1
3895	1
3896	0
3897	1
3898	0
3899	1
3900	1
3901	1
3902	1
3903	1
3904	1
3905	1
3906	1
3907	0
3908	0
3909	1
3910	1
3911	0
3912	1
3913	1
3914	0
3915	1
3916	1
3917	0
3918	1
3919	1
3920	0
3921	0
3922	1
3923	1
3924	1
3925	1
3926	1
3927	1
3928	0
3929	1
3930	1
3931	1
3932	0
3933	1
3934	0
3935	1
3936	1
3937	1
3938	1
3939	0
3940	0
3941	0
3942	1
3943	1
3944	1
3945	1
3946	1
3947	0
3948	1
3949	1
3950	1
3951	1
3952	1
3953	1
3954	0
3955	1
3956	0
3957	1
3958	1
3959	1
3960	1
3961	0
3962	1
3963	1
3964	0
3965	1
3966	0
3967	1
3968	0
3969	1
3970	1
3971	1
3972	0
3973	1
3974	1
3975	0
3976	1
3977	0
3978	0
3979	1
3980	0
3981	1
3982	1
3983	1
3984	1
3985	0
3986	1
3987	1
3988	1
3989	1
3990	0
3991	0
3992	1
3993	1
3994	0
3995	1
3996	1
3997	1
3998	0
3999	1
4000	1
4001	1
4002	0
4003	1
4004	1
4005	1
4006	1
4007	1
4008	1
4009	1
4010	1
4011	1
4012	1
4013	1
4014	0
4015	0
4016	1
4017	1
4018	1
4019	0
4020	0
4021	1
4022	1
4023	0
4024	1
4025	0
4026	0
4027	1
4028	1
4029	0
4030	1
4031	1
4032	0
4033	1
4034	0
4035	1
4036	0
4037	0
4038	1
4039	0
4040	1
4041	1
4042	0
4043	1
4044	1
4045	1
4046	0
4047	1
4048	0
4049	1
4050	1
4051	1
4052	1
4053	1
4054	1
4055	1
4056	1
4057	1
4058	1
4059	1
4060	1
4061	1
4062	0
4063	1
4064	0
4065	1
4066	0
4067	0
4068	1
4069	0
4070	1
4071	1
4072	0
4073	0
4074	1
4075	1
4076	1
4077	0
4078	0
4079	0
4080	1
4081	0
4082	1
4083	1
4084	1
4085	1
4086	1
4087	1
4088	0
4089	1
4090	0
4091	1
4092	1
4093	1
4094	1
4095	0
4096	1
4097	1
4098	0
4099	0
4100	0
4101	0
4102	1
4103	0
4104	0
4105	0
4106	0
4107	1
4108	1
4109	1
4110	1
4111	1
4112	0
4113	1
4114	0
4115	1
4116	0
4117	0
4118	0
4119	1
4120	0
4121	1
4122	1
4123	0
4124	1
4125	0
4126	0
4127	1
4128	1
4129	1
4130	0
4131	0
4132	1
4133	0
4134	0
4135	1
4136	1
4137	1
4138	0
4139	1
4140	1
4141	0
4142	0
4143	1
4144	0
4145	1
4146	0
4147	1
4148	1
4149	1
4150	1
4151	0
4152	1
4153	1
4154	0
4155	1
4156	1
4157	0
4158	1
4159	0
4160	1
4161	1
4162	0
4163	0
4164	1
4165	1
4166	1
4167	0
4168	1
4169	0
4170	0
4171	0
4172	1
4173	1
4174	0
4175	1
4176	0
4177	1
4178	0
4179	1
4180	0
4181	0
4182	1
4183	0
4184	1
4185	1
4186	1
4187	1
4188	1
4189	1
4190	0
4191	0
4192	1
4193	1
4194	1
4195	1
4196	0
4197	1
4198	1
4199	0
4200	1
4201	0
4202	1
4203	1
4204	1
4205	1
4206	0
4207	1
4208	0
4209	1
4210	0
4211	0
4212	1
4213	0
4214	1
4215	1
4216	1
4217	1
4218	0
4219	0
4220	1
4221	0
4222	1
4223	1
4224	1
4225	1
4226	1
4227	1
4228	1
4229	1
4230	1
4231	1
4232	1
4233	1
4234	1
4235	1
4236	1
4237	0
4238	1
4239	1
4240	1
4241	0
4242	1
4243	1
4244	1
4245	1
4246	0
4247	1
4248	1
4249	0
4250	0
4251	0
4252	0
4253	0
4254	1
4255	1
4256	1
4257	1
4258	1
4259	1
4260	0
4261	1
4262	1
4263	1
4264	0
4265	0
4266	1
4267	1
4268	1
4269	1
4270	1
4271	1
4272	1
4273	0
4274	0
4275	1
4276	1
4277	1
4278	1
4279	1
4280	1
4281	1
4282	1
4283	1
4284	1
4285	1
4286	1
4287	0
4288	1
4289	0
4290	0
4291	1
4292	0
4293	0
4294	1
4295	0
4296	1
4297	1
4298	1
4299	1
4300	0
4301	1
4302	0
4303	1
4304	0
4305	1
4306	1
4307	1
4308	1
4309	0
4310	1
4311	0
4312	0
4313	1
4314	1
4315	1
4316	1
4317	1
4318	1
4319	0
4320	1
4321	1
4322	1
4323	0
4324	0
4325	1
4326	1
4327	1
4328	0
4329	1
4330	1
4331	1
4332	0
4333	1
4334	0
4335	1
4336	1
4337	0
4338	1
4339	0
4340	1
4341	1
4342	0
4343	1
4344	1
4345	1
4346	1
4347	1
4348	1
4349	0
4350	1
4351	1
4352	1
4353	1
4354	1
4355	1
4356	1
4357	1
4358	1
4359	0
4360	1
4361	1
4362	1
4363	1
4364	0
4365	1
4366	1
4367	0
4368	1
4369	1
4370	0
4371	0
4372	0
4373	1
4374	1
4375	1
4376	0
4377	0
4378	1
4379	1
4380	1
4381	1
4382	1
4383	1
4384	1
4385	1
4386	1
4387	1
4388	1
4389	1
4390	0
4391	1
4392	0
4393	0
4394	1
4395	0
4396	1
4397	1
4398	1
4399	1
4400	0
4401	1
4402	1
4403	1
4404	1
4405	1
4406	1
4407	1
4408	1
4409	1
4410	1
4411	1
4412	1
4413	0
4414	1
4415	1
4416	1
4417	1
4418	1
4419	1
4420	1
4421	1
4422	1
4423	1
4424	1
4425	1
4426	1
4427	0
4428	1
4429	1
4430	1
4431	1
4432	1
4433	0
4434	0
4435	0
4436	1
4437	0
4438	1
4439	1
4440	0
4441	1
4442	1
4443	1
4444	1
4445	1
4446	0
4447	1
4448	0
4449	0
4450	0
4451	0
4452	1
4453	1
4454	0
4455	0
4456	1
4457	1
4458	1
4459	1
4460	1
4461	0
4462	0
4463	1
4464	1
4465	1
4466	1
4467	1
4468	1
4469	1
4470	0
4471	1
4472	0
4473	1
4474	1
4475	1
4476	1
4477	1
4478	0
4479	1
4480	1
4481	1
4482	0
4483	0
4484	1
4485	0
4486	1
4487	1
4488	1
4489	1
4490	1
4491	1
4492	1
4493	1
4494	0
4495	1
4496	1
4497	1
4498	0
4499	1
4500	1
4501	1
4502	1
4503	1
4504	1
4505	0
4506	1
4507	1
4508	1
4509	1
4510	0
4511	1
4512	1
4513	0
4514	0
4515	1
4516	1
4517	1
4518	0
4519	1
4520	1
4521	1
4522	1
4523	0
4524	0
4525	1
4526	1
4527	0
4528	1
4529	1
4530	0
4531	0
4532	1
4533	1
4534	0
4535	0
4536	1
4537	0
4538	0
4539	1
4540	1
4541	0
4542	1
4543	0
4544	1
4545	1
4546	0
4547	1
4548	0
4549	1
4550	1
4551	1
4552	1
4553	1
4554	1
4555	1
4556	1
4557	1
4558	1
4559	0
4560	1
4561	1
4562	1
4563	0
4564	0
4565	1
4566	1
4567	1
4568	1
4569	1
4570	0
4571	1
4572	1
4573	1
4574	0
4575	0
4576	1
4577	1
4578	1
4579	0
4580	1
4581	1
4582	1
4583	0
4584	1
4585	0
4586	1
4587	1
4588	1
4589	1
4590	1
4591	1
4592	1
4593	1
4594	1
4595	0
4596	0
4597	1
4598	0
4599	1
4600	0
4601	1
4602	1
4603	1
4604	1
4605	0
4606	1
4607	1
4608	1
4609	1
4610	1
4611	1
4612	1
4613	1
4614	1
4615	1
4616	0
4617	1
4618	1
4619	1
4620	1
4621	0
4622	1
4623	1
4624	0
4625	1
4626	1
4627	1
4628	1
4629	1
4630	1
4631	1
4632	1
4633	0
4634	1
4635	1
4636	1
4637	1
4638	1
4639	1
4640	1
4641	1
4642	0
4643	1
4644	0
4645	1
4646	0
4647	1
4648	0
4649	0
4650	1
4651	1
4652	1
4653	1
4654	0
4655	1
4656	0
4657	1
4658	1
4659	1
4660	0
4661	1
4662	0
4663	0
4664	1
4665	1
4666	1
4667	1
4668	1
4669	1
4670	1
4671	1
4672	1
4673	1
4674	1
4675	0
4676	1
4677	0
4678	1
4679	1
4680	1
4681	1
4682	1
4683	0
4684	1
4685	0
4686	1
4687	1
4688	1
4689	1
4690	1
4691	0
4692	1
4693	0
4694	1
4695	0
4696	1
4697	1
4698	1
4699	1
4700	1
4701	1
4702	1
4703	1
4704	0
4705	1
4706	1
4707	1
4708	1
4709	0
4710	1
4711	1
4712	1
4713	1
4714	0
4715	1
4716	1
4717	1
4718	1
4719	1
4720	0
4721	1
4722	1
4723	1
4724	1
4725	0
4726	1
4727	1
4728	1
4729	1
4730	0
4731	0
4732	1
4733	1
4734	1
4735	0
4736	1
4737	0
4738	0
4739	1
4740	0
4741	1
4742	1
4743	1
4744	1
4745	0
4746	1
4747	0
4748	0
4749	1
4750	0
4751	1
4752	1
4753	1
4754	1
4755	1
4756	0
4757	1
4758	1
4759	1
4760	1
4761	0
4762	1
4763	0
4764	0
4765	1
4766	1
4767	1
4768	1
4769	1
4770	1
4771	0
4772	0
4773	0
4774	1
4775	1
4776	0
4777	1
4778	1
4779	1
4780	1
4781	0
4782	0
4783	1
4784	0
4785	1
4786	1
4787	1
4788	1
4789	0
4790	1
4791	1
4792	1
4793	0
4794	1
4795	1
4796	1
4797	1
4798	1
4799	1
4800	1
4801	1
4802	1
4803	0
4804	1
4805	0
4806	0
4807	1
4808	1
4809	1
4810	1
4811	0
4812	1
4813	1
4814	1
4815	0
4816	1
4817	1
4818	1
4819	0
4820	1
4821	1
4822	1
4823	1
4824	1
4825	0
4826	0
4827	1
4828	0
4829	0
4830	1
4831	0
4832	1
4833	1
4834	1
4835	1
4836	1
4837	1
4838	1
4839	1
4840	1
4841	0
4842	0
4843	1
4844	1
4845	1
4846	1
4847	0
4848	0
4849	1
4850	0
4851	0
4852	1
4853	1
4854	1
4855	1
4856	1
4857	1
4858	1
4859	1
4860	0
4861	0
4862	0
4863	1
4864	1
4865	1
4866	1
4867	1
4868	1
4869	1
4870	1
4871	1
4872	1
4873	1
4874	1
4875	1
4876	1
4877	1
4878	0
4879	0
4880	1
4881	1
4882	1
4883	1
4884	1
4885	1
4886	1
4887	1
4888	1
4889	1
4890	1
4891	1
4892	1
4893	1
4894	1
4895	1
4896	1
4897	1
4898	1
4899	1
4900	1
4901	0
4902	1
4903	1
4904	1
4905	1
4906	0
4907	0
4908	1
4909	0
4910	1
4911	1
4912	1
4913	1
4914	1
4915	1
4916	1
4917	1
4918	1
4919	1
4920	0
4921	1
4922	0
4923	1
4924	0
4925	1
4926	1
4927	0
4928	1
4929	1
4930	1
4931	1
4932	1
4933	1
4934	1
4935	0
4936	0
4937	1
4938	1
4939	1
4940	0
4941	1
4942	0
4943	1
4944	1
4945	1
4946	0
4947	1
4948	1
4949	1
4950	0
4951	1
4952	0
4953	1
4954	1
4955	1
4956	1
4957	1
4958	1
4959	1
4960	0
4961	1
4962	1
4963	0
4964	1
4965	1
4966	1
4967	0
4968	1
4969	1
4970	1
4971	1
4972	1
4973	0
4974	1
4975	0
4976	1
4977	1
4978	1
4979	0
4980	0
4981	1
4982	1
4983	0
4984	1
4985	0
4986	1
4987	1
4988	1
4989	0
4990	1
4991	1
4992	1
4993	1
4994	1
4995	1
4996	1
4997	1
4998	0
4999	1
5000	0
5001	0
5002	1
5003	1
5004	1
5005	1
5006	1
5007	1
5008	0
5009	0
5010	1
5011	0
5012	1
5013	1
5014	1
5015	0
5016	1
5017	1
5018	1
5019	0
5020	1
5021	1
5022	1
5023	1
5024	1
5025	1
5026	0
5027	1
5028	1
5029	1
5030	1
5031	0
5032	1
5033	1
5034	1
5035	1
5036	1
5037	1
5038	1
5039	1
5040	1
5041	1
5042	1
5043	1
5044	1
5045	1
5046	0
5047	1
5048	1
5049	1
5050	1
5051	0
5052	1
5053	0
5054	1
5055	1
5056	1
5057	1
5058	1
5059	0
5060	0
5061	0
5062	0
5063	1
5064	0
5065	1
5066	1
5067	1
5068	1
5069	1
5070	1
5071	1
5072	1
5073	1
5074	1
5075	1
5076	1
5077	1
5078	1
5079	1
5080	1
5081	1
5082	0
5083	1
5084	1
5085	1
5086	0
5087	1
5088	1
5089	1
5090	0
5091	1
5092	1
5093	1
5094	1
5095	0
5096	1
5097	1
5098	0
5099	0
5100	1
5101	0
5102	1
5103	1
5104	0
5105	1
5106	1
5107	1
5108	0
5109	1
5110	1
5111	1
5112	1
5113	0
5114	1
5115	0
5116	1
5117	1
5118	0
5119	0
5120	0
5121	1
5122	0
5123	0
5124	1
5125	0
5126	0
5127	1
5128	0
5129	1
5130	1
5131	1
5132	1
5133	1
5134	1
5135	1
5136	0
5137	0
5138	1
5139	1
5140	1
5141	1
5142	1
5143	1
5144	0
5145	1
5146	1
5147	1
5148	1
5149	0
5150	1
5151	1
5152	1
5153	1
5154	1
5155	0
5156	1
5157	1
5158	1
5159	1
5160	0
5161	1
5162	0
5163	0
5164	1
5165	1
5166	1
5167	0
5168	1
5169	1
5170	0
5171	1
5172	1
5173	1
5174	1
5175	0
5176	1
5177	1
5178	1
5179	1
5180	1
5181	1
5182	1
5183	1
5184	1
5185	1
5186	1
5187	1
5188	0
5189	0
5190	1
5191	0
5192	0
5193	1
5194	1
5195	1
5196	0
5197	1
5198	1
5199	1
5200	1
5201	0
5202	1
5203	1
5204	1
5205	1
5206	1
5207	0
5208	1
5209	1
5210	1
5211	1
5212	0
5213	0
5214	0
5215	1
5216	1
5217	1
5218	1
5219	1
5220	1
5221	0
5222	1
5223	1
5224	1
5225	1
5226	1
5227	1
5228	1
5229	1
5230	1
5231	0
5232	1
5233	1
5234	1
5235	1
5236	1
5237	0
5238	1
5239	1
5240	0
5241	0
5242	0
5243	0
5244	1
5245	1
5246	1
5247	0
5248	0
5249	1
5250	1
5251	1
5252	1
5253	1
5254	1
5255	1
5256	1
5257	1
5258	1
5259	1
5260	1
5261	1
5262	1
5263	1
5264	1
5265	1
5266	1
5267	1
5268	1
5269	1
5270	1
5271	1
5272	1
5273	1
5274	1
5275	1
5276	1
5277	0
5278	1
5279	1
5280	1
5281	0
5282	0
5283	0
5284	0
5285	1
5286	1
5287	1
5288	1
5289	1
5290	1
5291	0
5292	1
5293	1
5294	1
5295	0
5296	0
5297	0
5298	1
5299	1
5300	0
5301	1
5302	0
5303	1
5304	1
5305	1
5306	1
5307	1
5308	1
5309	1
5310	1
5311	1
5312	0
5313	1
5314	1
5315	1
5316	1
5317	1
5318	0
5319	1
5320	1
5321	1
5322	0
5323	1
5324	0
5325	0
5326	1
5327	1
5328	1
5329	1
5330	1
5331	1
5332	1
5333	1
5334	1
5335	1
5336	1
5337	1
5338	1
5339	1
5340	1
5341	1
5342	1
5343	1
5344	1
5345	1
5346	1
5347	1
5348	1
5349	1
5350	1
5351	1
5352	0
5353	0
5354	0
5355	0
5356	1
5357	1
5358	1
5359	1
5360	0
5361	1
5362	1
5363	0
5364	0
5365	1
5366	1
5367	1
5368	0
5369	1
5370	1
5371	1
5372	0
5373	0
5374	1
5375	1
5376	0
5377	1
5378	1
5379	1
5380	1
5381	1
5382	1
5383	1
5384	1
5385	1
5386	1
5387	1
5388	1
5389	0
5390	1
5391	1
5392	1
5393	1
5394	1
5395	1
5396	1
5397	1
5398	1
5399	1
5400	1
5401	1
5402	1
5403	1
5404	0
5405	1
5406	1
5407	1
5408	1
5409	1
5410	1
5411	1
5412	1
5413	0
5414	1
5415	1
5416	1
5417	1
5418	1
5419	1
5420	1
5421	1
5422	1
5423	1
5424	1
5425	1
5426	1
5427	1
5428	1
5429	1
5430	1
5431	1
5432	1
5433	1
5434	1
5435	0
5436	1
5437	0
5438	1
5439	1
5440	0
5441	0
5442	0
5443	0
5444	1
5445	1
5446	1
5447	0
5448	1
5449	1
5450	1
5451	1
5452	1
5453	1
5454	1
5455	1
5456	0
5457	1
5458	1
5459	1
5460	0
5461	1
5462	0
5463	1
5464	1
5465	1
5466	1
5467	1
5468	1
5469	1
5470	1
5471	1
5472	1
5473	0
5474	0
5475	1
5476	1
5477	0
5478	1
5479	0
5480	1
5481	1
5482	1
5483	1
5484	1
5485	0
5486	1
5487	1
5488	1
5489	0
5490	0
5491	1
5492	0
5493	0
5494	1
5495	1
5496	1
5497	0
5498	0
5499	1
5500	0
5501	1
5502	0
5503	1
5504	1
5505	1
5506	1
5507	0
5508	1
5509	1
5510	0
5511	1
5512	1
5513	1
5514	0
5515	1
5516	1
5517	1
5518	0
5519	0
5520	0
5521	0
5522	1
5523	1
5524	0
5525	0
5526	1
5527	1
5528	0
5529	0
5530	1
5531	1
5532	0
5533	1
5534	1
5535	1
5536	1
5537	1
5538	1
5539	1
5540	0
5541	1
5542	1
5543	1
5544	1
5545	1
5546	1
5547	1
5548	0
5549	1
5550	0
5551	1
5552	1
5553	1
5554	0
5555	1
5556	0
5557	1
5558	0
5559	1
5560	1
5561	1
5562	1
5563	0
5564	1
5565	1
5566	0
5567	0
5568	1
5569	1
5570	1
5571	1
5572	0
5573	1
5574	1
5575	1
5576	1
5577	1
5578	0
5579	1
5580	1
5581	1
5582	1
5583	1
5584	1
5585	1
5586	0
5587	0
5588	1
5589	0
5590	0
5591	1
5592	1
5593	1
5594	0
5595	1
5596	1
5597	1
5598	1
5599	1
5600	1
5601	1
5602	1
5603	1
5604	1
5605	1
5606	1
5607	0
5608	1
5609	0
5610	1
5611	0
5612	0
5613	1
5614	1
5615	1
5616	0
5617	1
5618	1
5619	1
5620	1
5621	1
5622	0
5623	0
5624	0
5625	1
5626	1
5627	1
5628	1
5629	0
5630	1
5631	1
5632	1
5633	0
5634	0
5635	0
5636	1
5637	1
5638	1
5639	0
5640	1
5641	1
5642	0
5643	1
5644	0
5645	1
5646	1
5647	0
5648	1
5649	0
5650	0
5651	1
5652	1
5653	0
5654	1
5655	1
5656	0
5657	0
5658	1
5659	1
5660	1
5661	1
5662	1
5663	1
5664	1
5665	0
5666	1
5667	1
5668	1
5669	1
5670	1
5671	0
5672	1
5673	1
5674	1
5675	1
5676	0
5677	1
5678	1
5679	1
5680	1
5681	1
5682	1
5683	1
5684	0
5685	1
5686	0
5687	1
5688	1
5689	1
5690	1
5691	1
5692	1
5693	1
5694	1
5695	0
5696	1
5697	0
5698	1
5699	1
5700	1
5701	1
5702	1
5703	1
5704	0
5705	1
5706	1
5707	0
5708	0
5709	1
5710	1
5711	1
5712	1
5713	0
5714	0
5715	0
5716	1
5717	1
5718	1
5719	1
5720	1
5721	0
5722	1
5723	1
5724	1
5725	1
5726	1
5727	1
5728	1
5729	1
5730	1
5731	1
5732	1
5733	1
5734	0
5735	1
5736	1
5737	1
5738	1
5739	1
5740	1
5741	0
5742	1
5743	1
5744	1
5745	0
5746	1
5747	1
5748	1
5749	1
5750	1
5751	1
5752	1
5753	0
5754	1
5755	0
5756	1
5757	1
5758	1
5759	1
5760	0
5761	1
5762	0
5763	1
5764	1
5765	1
5766	1
5767	1
5768	1
5769	1
5770	1
5771	0
5772	0
5773	1
5774	1
5775	1
5776	1
5777	0
5778	1
5779	1
5780	1
5781	1
5782	1
5783	1
5784	0
5785	1
5786	0
5787	1
5788	1
5789	1
5790	1
5791	1
5792	1
5793	0
5794	1
5795	1
5796	1
5797	1
5798	1
5799	1
