3000	1
3001	0
3002	1
3003	1
3004	1
3005	1
3006	1
3007	1
3008	1
3009	1
3010	0
3011	0
3012	0
3013	0
3014	0
3015	1
3016	0
3017	1
3018	1
3019	0
3020	0
3021	0
3022	1
3023	1
3024	1
3025	1
3026	1
3027	1
3028	1
3029	1
3030	1
3031	0
3032	1
3033	0
3034	0
3035	0
3036	1
3037	1
3038	1
3039	1
3040	1
3041	1
3042	1
3043	1
3044	1
3045	1
3046	1
3047	1
3048	0
3049	0
3050	1
3051	1
3052	1
3053	1
3054	1
3055	1
3056	1
3057	0
3058	1
3059	1
3060	1
3061	1
3062	1
3063	0
3064	1
3065	1
3066	0
3067	0
3068	1
3069	0
3070	0
3071	0
3072	1
3073	1
3074	1
3075	0
3076	1
3077	0
3078	0
3079	1
3080	0
3081	1
3082	1
3083	0
3084	1
3085	1
3086	0
3087	1
3088	1
3089	1
3090	1
3091	0
3092	1
3093	0
3094	0
3095	1
3096	0
3097	1
3098	1
3099	1
3100	1
3101	1
3102	1
3103	1
3104	1
3105	0
3106	1
3107	1
3108	1
3109	0
3110	1
3111	1
3112	1
3113	1
3114	1
3115	1
3116	0
3117	1
3118	1
3119	0
3120	0
3121	1
3122	0
3123	0
3124	1
3125	1
3126	1
3127	1
3128	1
3129	0
3130	0
3131	1
3132	1
3133	1
3134	0
3135	1
3136	0
3137	0
3138	1
3139	1
3140	0
3141	1
3142	1
3143	0
3144	1
3145	1
3146	1
3147	1
3148	0
3149	1
3150	1
3151	0
3152	0
3153	1
3154	1
3155	1
3156	0
3157	0
3158	1
3159	0
3160	1
3161	0
3162	1
3163	0
3164	0
3165	1
3166	0
3167	1
3168	1
3169	1
3170	0
3171	1
3172	1
3173	1
3174	1
3175	1
3176	1
3177	1
3178	0
3179	1
3180	1
3181	1
3182	1
3183	1
3184	1
3185	1
3186	1
3187	1
3188	0
3189	0
3190	0
3191	0
3192	1
3193	1
3194	1
3195	0
3196	1
3197	0
3198	0
3199	0
3200	0
3201	0
3202	0
3203	0
3204	1
3205	0
3206	1
3207	1
3208	1
3209	1
3210	0
3211	1
3212	0
3213	0
3214	1
3215	1
3216	1
3217	1
3218	0
3219	0
3220	0
3221	1
3222	0
3223	1
3224	1
3225	1
3226	1
3227	0
3228	1
3229	0
3230	1
3231	1
3232	1
3233	0
3234	1
3235	1
3236	0
3237	1
3238	1
3239	1
3240	0
3241	0
3242	0
3243	1
3244	0
3245	1
3246	0
3247	1
3248	1
3249	1
3250	1
3251	1
3252	1
3253	0
3254	0
3255	1
3256	1
3257	0
3258	0
3259	0
3260	1
3261	1
3262	1
3263	0
3264	1
3265	1
3266	0
3267	1
3268	1
3269	1
3270	0
3271	1
3272	0
3273	1
3274	1
3275	1
3276	1
3277	1
3278	0
3279	1
3280	1
3281	1
3282	1
3283	1
3284	1
3285	1
3286	1
3287	0
3288	0
3289	1
3290	1
3291	0
3292	1
3293	1
3294	1
3295	1
3296	1
3297	1
3298	0
3299	0
3300	1
3301	0
3302	1
3303	1
3304	1
3305	1
3306	0
3307	0
3308	1
3309	1
3310	0
3311	0
3312	0
3313	0
3314	1
3315	1
3316	1
3317	0
3318	1
3319	0
3320	0
3321	0
3322	1
3323	1
3324	1
3325	0
3326	0
3327	0
3328	0
3329	1
3330	0
3331	1
3332	0
3333	0
3334	1
3335	0
3336	1
3337	1
3338	1
3339	1
3340	1
3341	1
3342	1
3343	0
3344	1
3345	1
3346	0
3347	1
3348	1
3349	1
3350	1
3351	1
3352	1
3353	1
3354	1
3355	1
3356	1
3357	1
3358	1
3359	0
3360	1
3361	1
3362	1
3363	0
3364	1
3365	0
3366	0
3367	0
3368	0
3369	1
3370	1
3371	0
3372	0
3373	0
3374	1
3375	1
3376	1
3377	1
3378	1
3379	1
3380	1
3381	1
3382	0
3383	0
3384	1
3385	0
3386	1
3387	0
3388	1
3389	1
3390	1
3391	1
3392	1
3393	1
3394	1
3395	1
3396	1
3397	0
3398	0
3399	1
3400	1
3401	0
3402	0
3403	0
3404	1
3405	0
3406	1
3407	1
3408	0
3409	1
3410	1
3411	1
3412	1
3413	1
3414	1
3415	1
3416	1
3417	1
3418	0
3419	1
3420	1
3421	1
3422	1
3423	0
3424	0
3425	1
3426	0
3427	0
3428	1
3429	1
3430	0
3431	1
3432	0
3433	1
3434	1
3435	1
3436	1
3437	0
3438	0
3439	0
3440	1
3441	1
3442	1
3443	1
3444	1
3445	0
3446	0
3447	1
3448	1
3449	1
3450	1
3451	1
3452	1
3453	0
3454	1
3455	0
3456	1
3457	1
3458	1
3459	1
3460	1
3461	1
3462	0
3463	1
3464	1
3465	1
3466	1
3467	0
3468	1
3469	1
3470	1
3471	1
3472	1
3473	1
3474	0
3475	0
3476	0
3477	1
3478	1
3479	1
3480	0
3481	1
3482	1
3483	1
3484	1
3485	0
3486	1
3487	1
3488	1
3489	1
3490	1
3491	1
3492	1
3493	1
3494	1
3495	0
3496	1
3497	1
3498	1
3499	1
3500	1
3501	1
3502	1
3503	1
3504	1
3505	1
3506	1
3507	1
3508	1
3509	1
3510	1
3511	0
3512	1
3513	0
3514	0
3515	0
3516	1
3517	1
3518	0
3519	1
3520	1
3521	1
3522	1
3523	1
3524	0
3525	0
3526	1
3527	1
3528	0
3529	0
3530	1
3531	1
3532	1
3533	1
3534	1
3535	1
3536	0
3537	0
3538	1
3539	1
3540	1
3541	0
3542	1
3543	1
3544	0
3545	1
3546	1
3547	1
3548	0
3549	0
3550	1
3551	1
3552	0
3553	0
3554	1
3555	0
3556	1
3557	1
3558	1
3559	0
3560	1
3561	0
3562	0
3563	1
3564	1
3565	1
3566	1
3567	0
3568	1
3569	1
3570	1
3571	1
3572	1
3573	1
3574	1
3575	1
3576	1
3577	1
3578	1
3579	1
3580	0
3581	0
3582	1
3583	1
3584	0
3585	1
3586	1
3587	1
3588	1
3589	0
3590	1
3591	0
3592	1
3593	1
3594	1
3595	1
3596	1
3597	1
3598	1
3599	0
3600	0
3601	1
3602	1
3603	1
3604	0
3605	0
3606	1
3607	1
3608	1
3609	1
3610	1
3611	1
3612	1
3613	1
3614	1
3615	0
3616	1
3617	0
3618	0
3619	0
3620	1
3621	0
3622	1
3623	1
3624	1
3625	1
3626	1
3627	1
3628	1
3629	1
3630	1
3631	0
3632	0
3633	0
3634	0
3635	1
3636	1
3637	0
3638	0
3639	1
3640	1
3641	0
3642	1
3643	1
3644	0
3645	1
3646	0
3647	0
3648	1
3649	1
3650	0
3651	0
3652	0
3653	1
3654	1
3655	0
3656	0
3657	0
3658	1
3659	0
3660	1
3661	0
3662	0
3663	1
3664	0
3665	0
3666	0
3667	1
3668	0
3669	0
3670	1
3671	1
3672	0
3673	1
3674	0
3675	0
3676	0
3677	0
3678	0
3679	1
3680	1
3681	1
3682	1
3683	1
3684	1
3685	1
3686	1
3687	0
3688	1
3689	0
3690	1
3691	0
3692	1
3693	1
3694	1
3695	1
3696	1
3697	1
3698	1
3699	1
3700	1
3701	1
3702	0
3703	1
3704	1
3705	1
3706	1
3707	1
3708	1
3709	0
3710	1
3711	1
3712	1
3713	0
3714	1
3715	0
3716	1
3717	1
3718	0
3719	0
3720	1
3721	1
3722	0
3723	0
3724	0
3725	1
3726	0
3727	0
3728	1
3729	0
3730	1
3731	0
3732	0
3733	1
3734	1
3735	1
3736	0
3737	1
3738	1
3739	1
3740	0
3741	1
3742	1
3743	1
3744	0
3745	0
3746	1
3747	1
3748	1
3749	0
3750	1
3751	0
3752	0
3753	1
3754	1
3755	0
3756	1
3757	1
3758	1
3759	1
3760	0
3761	1
3762	1
3763	1
3764	1
3765	1
3766	1
3767	1
3768	1
3769	1
3770	1
3771	0
3772	1
3773	1
3774	0
3775	1
3776	1
3777	1
3778	0
3779	0
3780	1
3781	1
3782	1
3783	0
3784	1
3785	0
3786	1
3787	0
3788	1
3789	1
3790	0
3791	0
3792	1
3793	1
3794	1
3795	1
3796	1
3797	1
3798	0
3799	0
3800	0
3801	1
3802	1
3803	0
3804	1
3805	0
3806	1
3807	1
3808	0
3809	0
3810	1
3811	1
3812	1
3813	1
3814	0
3815	1
3816	1
3817	0
3818	1
3819	1
3820	1
3821	0
3822	1
3823	1
3824	1
3825	1
3826	1
3827	1
3828	0
3829	1
3830	1
3831	0
3832	0
3833	1
3834	1
3835	1
3836	0
3837	0
3838	0
3839	1
3840	0
3841	0
3842	0
3843	0
3844	0
3845	1
3846	1
3847	1
3848	0
3849	1
3850	1
3851	1
3852	0
3853	0
3854	0
3855	1
3856	1
3857	1
3858	0
3859	0
3860	1
3861	1
3862	0
3863	1
3864	1
3865	1
3866	1
3867	0
3868	1
3869	1
3870	1
3871	1
3872	1
3873	0
3874	0
3875	1
3876	0
3877	1
3878	0
3879	0
3880	0
3881	1
3882	1
3883	1
3884	1
3885	0
3886	1
3887	1
3888	1
3889	1
3890	0
3891	0
3892	0
3893	0
3894	0
3895	0
3896	1
3897	0
3898	1
3899	1
3900	1
3901	0
3902	1
3903	1
3904	0
3905	0
3906	0
3907	0
3908	1
3909	1
3910	1
3911	1
3912	0
3913	1
3914	1
3915	1
3916	1
3917	1
3918	0
3919	0
3920	1
3921	1
3922	1
3923	1
3924	1
3925	1
3926	1
3927	0
3928	0
3929	1
3930	1
3931	0
3932	1
3933	1
3934	0
3935	0
3936	1
3937	1
3938	1
3939	1
3940	1
3941	1
3942	1
3943	1
3944	1
3945	1
3946	1
3947	1
3948	1
3949	1
3950	1
3951	1
3952	1
3953	0
3954	0
3955	0
3956	1
3957	0
3958	0
3959	0
3960	1
3961	1
3962	0
3963	1
3964	1
3965	1
3966	1
3967	1
3968	0
3969	0
3970	1
3971	1
3972	1
3973	1
3974	1
3975	1
3976	1
3977	0
3978	1
3979	0
3980	1
3981	1
3982	1
3983	1
3984	1
3985	1
3986	1
3987	0
3988	0
3989	1
3990	1
3991	1
3992	1
3993	0
3994	1
3995	1
3996	0
3997	1
3998	0
3999	1
4000	1
4001	1
4002	0
4003	1
4004	1
4005	1
4006	0
4007	1
4008	1
4009	1
4010	0
4011	1
4012	1
4013	1
4014	1
4015	1
4016	1
4017	1
4018	1
4019	1
4020	0
4021	1
4022	0
4023	1
4024	1
4025	0
4026	1
4027	1
4028	1
4029	1
4030	1
4031	1
4032	1
4033	1
4034	1
4035	0
4036	1
4037	0
4038	1
4039	1
4040	1
4041	1
4042	1
4043	0
4044	0
4045	1
4046	1
4047	1
4048	0
4049	0
4050	1
4051	1
4052	1
4053	1
4054	1
4055	1
4056	0
4057	1
4058	1
4059	1
4060	1
4061	0
4062	0
4063	0
4064	0
4065	0
4066	0
4067	0
4068	1
4069	1
4070	1
4071	1
4072	0
4073	0
4074	0
4075	1
4076	1
4077	0
4078	0
4079	0
4080	0
4081	0
4082	0
4083	1
4084	0
4085	0
4086	1
4087	0
4088	1
4089	1
4090	0
4091	0
4092	1
4093	0
4094	1
4095	1
4096	1
4097	1
4098	1
4099	1
4100	1
4101	1
4102	1
4103	1
4104	0
4105	1
4106	1
4107	1
4108	1
4109	1
4110	0
4111	1
4112	0
4113	1
4114	0
4115	0
4116	0
4117	1
4118	1
4119	0
4120	1
4121	1
4122	1
4123	0
4124	1
4125	0
4126	0
4127	1
4128	1
4129	1
4130	1
4131	0
4132	1
4133	1
4134	1
4135	0
4136	0
4137	0
4138	1
4139	0
4140	0
4141	1
4142	0
4143	0
4144	1
4145	1
4146	0
4147	1
4148	0
4149	1
4150	1
4151	1
4152	1
4153	0
4154	1
4155	1
4156	0
4157	1
4158	0
4159	1
4160	1
4161	1
4162	0
4163	1
4164	0
4165	0
4166	0
4167	0
4168	0
4169	0
4170	0
4171	1
4172	0
4173	1
4174	0
4175	1
4176	0
4177	0
4178	1
4179	1
4180	0
4181	1
4182	1
4183	1
4184	1
4185	0
4186	0
4187	1
4188	1
4189	0
4190	1
4191	0
4192	1
4193	0
4194	1
4195	1
4196	1
4197	0
4198	1
4199	1
4200	1
4201	0
4202	1
4203	0
4204	0
4205	1
4206	1
4207	1
4208	1
4209	1
4210	1
4211	1
4212	1
4213	1
4214	1
4215	1
4216	0
4217	1
4218	1
4219	1
4220	1
4221	1
4222	1
4223	1
4224	1
4225	1
4226	1
4227	0
4228	0
4229	1
4230	1
4231	0
4232	1
4233	1
4234	1
4235	0
4236	1
4237	1
4238	1
4239	0
4240	1
4241	1
4242	1
4243	1
4244	1
4245	0
4246	1
4247	1
4248	0
4249	1
4250	0
4251	1
4252	1
4253	1
4254	0
4255	1
4256	1
4257	1
4258	1
4259	0
4260	1
4261	1
4262	1
4263	1
4264	0
4265	1
4266	1
4267	0
4268	0
4269	0
4270	1
4271	1
4272	1
4273	1
4274	0
4275	1
4276	0
4277	0
4278	0
4279	1
4280	0
4281	0
4282	1
4283	0
4284	1
4285	1
4286	1
4287	1
4288	1
4289	0
4290	1
4291	0
4292	0
4293	0
4294	1
4295	1
4296	0
4297	1
4298	0
4299	1
4300	1
4301	1
4302	1
4303	0
4304	1
4305	1
4306	0
4307	1
4308	1
4309	1
4310	1
4311	0
4312	0
4313	1
4314	0
4315	1
4316	1
4317	0
4318	0
4319	0
4320	1
4321	0
4322	1
4323	1
4324	1
4325	0
4326	0
4327	0
4328	1
4329	1
4330	1
4331	1
4332	1
4333	0
4334	1
4335	0
4336	0
4337	1
4338	1
4339	1
4340	1
4341	1
4342	1
4343	1
4344	0
4345	1
4346	1
4347	1
4348	0
4349	0
4350	0
4351	1
4352	0
4353	1
4354	0
4355	1
4356	1
4357	0
4358	1
4359	1
4360	1
4361	0
4362	1
4363	1
4364	0
4365	0
4366	0
4367	1
4368	0
4369	1
4370	0
4371	1
4372	1
4373	0
4374	1
4375	1
4376	1
4377	1
4378	0
4379	1
4380	1
4381	1
4382	1
4383	0
4384	1
4385	0
4386	1
4387	1
4388	0
4389	1
4390	1
4391	0
4392	1
4393	0
4394	1
4395	1
4396	1
4397	1
4398	1
4399	1
4400	1
4401	1
4402	0
4403	1
4404	1
4405	0
4406	1
4407	0
4408	0
4409	1
4410	0
4411	1
4412	1
4413	0
4414	1
4415	1
4416	1
4417	1
4418	1
4419	1
4420	0
4421	1
4422	1
4423	1
4424	1
4425	1
4426	0
4427	1
4428	0
4429	1
4430	0
4431	1
4432	1
4433	1
4434	0
4435	1
4436	1
4437	1
4438	1
4439	1
4440	1
4441	1
4442	1
4443	0
4444	1
4445	0
4446	1
4447	0
4448	1
4449	1
4450	0
4451	1
4452	1
4453	0
4454	0
4455	1
4456	1
4457	1
4458	0
4459	1
4460	1
4461	1
4462	1
4463	0
4464	1
4465	1
4466	1
4467	1
4468	1
4469	1
4470	1
4471	0
4472	0
4473	1
4474	1
4475	1
4476	1
4477	0
4478	0
4479	0
4480	1
4481	0
4482	0
4483	0
4484	1
4485	0
4486	1
4487	0
4488	1
4489	1
4490	1
4491	1
4492	1
4493	1
4494	1
4495	1
4496	1
4497	1
4498	1
4499	1
4500	0
4501	1
4502	0
4503	1
4504	1
4505	1
4506	1
4507	1
4508	1
4509	1
4510	0
4511	0
4512	1
4513	1
4514	0
4515	0
4516	1
4517	0
4518	1
4519	1
4520	1
4521	1
4522	1
4523	1
4524	0
4525	0
4526	0
4527	1
4528	1
4529	1
4530	1
4531	1
4532	1
4533	0
4534	0
4535	1
4536	1
4537	0
4538	0
4539	1
4540	1
4541	1
4542	0
4543	0
4544	0
4545	1
4546	1
4547	1
4548	1
4549	1
4550	1
4551	1
4552	0
4553	1
4554	1
4555	0
4556	1
4557	1
4558	0
4559	1
4560	1
4561	1
4562	1
4563	1
4564	0
4565	1
4566	1
4567	1
4568	1
4569	1
4570	0
4571	1
4572	0
4573	1
4574	1
4575	1
4576	1
4577	1
4578	0
4579	1
4580	1
4581	1
4582	1
4583	1
4584	1
4585	1
4586	1
4587	0
4588	1
4589	1
4590	1
4591	1
4592	1
4593	1
4594	0
4595	1
4596	0
4597	1
4598	0
4599	0
4600	1
4601	1
4602	1
4603	0
4604	1
4605	1
4606	1
4607	1
4608	1
4609	1
4610	1
4611	0
4612	1
4613	0
4614	0
4615	1
4616	1
4617	0
4618	0
4619	0
4620	0
4621	0
4622	1
4623	0
4624	1
4625	0
4626	1
4627	1
4628	0
4629	1
4630	1
4631	0
4632	0
4633	1
4634	0
4635	1
4636	1
4637	1
4638	1
4639	1
4640	1
4641	1
4642	1
4643	1
4644	1
4645	0
4646	1
4647	1
4648	0
4649	0
4650	0
4651	1
4652	0
4653	1
4654	1
4655	1
4656	0
4657	1
4658	1
4659	0
4660	1
4661	1
4662	1
4663	1
4664	0
4665	0
4666	1
4667	1
4668	0
4669	1
4670	1
4671	1
4672	0
4673	0
4674	1
4675	1
4676	1
4677	1
4678	1
4679	0
4680	1
4681	1
4682	1
4683	0
4684	1
4685	0
4686	0
4687	1
4688	1
4689	1
4690	1
4691	1
4692	0
4693	1
4694	1
4695	1
4696	1
4697	1
4698	1
4699	0
4700	1
4701	1
4702	1
4703	1
4704	1
4705	1
4706	1
4707	1
4708	1
4709	1
4710	1
4711	1
4712	1
4713	1
4714	1
4715	1
4716	1
4717	1
4718	1
4719	1
4720	0
4721	0
4722	0
4723	0
4724	0
4725	0
4726	0
4727	1
4728	1
4729	1
4730	0
4731	0
4732	1
4733	1
4734	1
4735	1
4736	1
4737	0
4738	0
4739	0
4740	1
4741	1
4742	0
4743	1
4744	1
4745	1
4746	0
4747	0
4748	1
4749	1
4750	1
4751	1
4752	1
4753	0
4754	1
4755	0
4756	1
4757	1
4758	0
4759	1
4760	1
4761	1
4762	1
4763	0
4764	1
4765	1
4766	1
4767	1
4768	0
4769	1
4770	1
4771	0
4772	1
4773	1
4774	1
4775	1
4776	1
4777	0
4778	0
4779	1
4780	1
4781	1
4782	1
4783	1
4784	0
4785	1
4786	1
4787	1
4788	1
4789	1
4790	1
4791	1
4792	1
4793	1
4794	1
4795	1
4796	1
4797	0
4798	0
4799	0
4800	0
4801	1
4802	0
4803	1
4804	1
4805	1
4806	1
4807	0
4808	0
4809	0
4810	1
4811	1
4812	1
4813	0
4814	0
4815	1
4816	0
4817	0
4818	1
4819	1
4820	1
4821	0
4822	1
4823	1
4824	1
4825	1
4826	1
4827	1
4828	1
4829	0
4830	1
4831	1
4832	1
4833	1
4834	0
4835	1
4836	1
4837	1
4838	0
4839	1
4840	1
4841	1
4842	1
4843	1
4844	1
4845	1
4846	1
4847	0
4848	0
4849	1
4850	1
4851	1
4852	1
4853	0
4854	1
4855	0
4856	1
4857	0
4858	1
4859	1
4860	1
4861	1
4862	1
4863	0
4864	1
4865	1
4866	1
4867	0
4868	0
4869	1
4870	1
4871	1
4872	1
4873	0
4874	1
4875	1
4876	1
4877	1
4878	1
4879	0
4880	1
4881	0
4882	1
4883	0
4884	1
4885	0
4886	1
4887	1
4888	1
4889	1
4890	1
4891	0
4892	1
4893	0
4894	1
4895	1
4896	1
4897	1
4898	1
4899	1
4900	1
4901	1
4902	1
4903	1
4904	0
4905	1
4906	1
4907	1
4908	0
4909	0
4910	0
4911	1
4912	1
4913	1
4914	1
4915	1
4916	1
4917	0
4918	1
4919	1
4920	0
4921	1
4922	1
4923	1
4924	1
4925	1
4926	1
4927	1
4928	1
4929	1
4930	1
4931	0
4932	0
4933	1
4934	1
4935	0
4936	0
4937	0
4938	1
4939	1
4940	1
4941	1
4942	1
4943	0
4944	0
4945	1
4946	0
4947	1
4948	1
4949	1
4950	1
4951	1
4952	0
4953	0
4954	1
4955	0
4956	0
4957	0
4958	0
4959	0
4960	1
4961	1
4962	0
4963	1
4964	0
4965	1
4966	1
4967	0
4968	1
4969	1
4970	0
4971	0
4972	0
4973	0
4974	1
4975	0
4976	1
4977	0
4978	1
4979	1
4980	1
4981	1
4982	1
4983	1
4984	1
4985	1
4986	1
4987	1
4988	0
4989	1
4990	0
4991	0
4992	1
4993	1
4994	1
4995	0
4996	1
4997	1
4998	1
4999	1
5000	0
5001	1
5002	1
5003	0
5004	0
5005	1
5006	1
5007	0
5008	1
5009	1
5010	1
5011	1
5012	0
5013	1
5014	1
5015	1
5016	1
5017	1
5018	0
5019	0
5020	0
5021	1
5022	1
5023	1
5024	0
5025	1
5026	1
5027	1
5028	0
5029	1
5030	0
5031	1
5032	1
5033	0
5034	0
5035	1
5036	1
5037	1
5038	0
5039	0
5040	1
5041	0
5042	1
5043	1
5044	1
5045	1
5046	1
5047	1
5048	1
5049	1
5050	1
5051	1
5052	1
5053	1
5054	1
5055	0
5056	1
5057	1
5058	1
5059	1
5060	0
5061	0
5062	1
5063	1
5064	1
5065	1
5066	1
5067	1
5068	1
5069	1
5070	1
5071	1
5072	0
5073	0
5074	1
5075	0
5076	1
5077	1
5078	1
5079	1
5080	1
5081	1
5082	0
5083	1
5084	0
5085	0
5086	1
5087	0
5088	1
5089	1
5090	1
5091	1
5092	1
5093	1
5094	1
5095	1
5096	1
5097	0
5098	0
5099	1
5100	0
5101	1
5102	1
5103	1
5104	0
5105	1
5106	1
5107	0
5108	1
5109	1
5110	1
5111	1
5112	0
5113	1
5114	0
5115	1
5116	1
5117	1
5118	1
5119	1
5120	0
5121	0
5122	0
5123	1
5124	0
5125	1
5126	1
5127	1
5128	1
5129	1
5130	1
5131	1
5132	1
5133	1
5134	1
5135	1
5136	0
5137	0
5138	1
5139	0
5140	1
5141	1
5142	0
5143	1
5144	1
5145	1
5146	1
5147	1
5148	1
5149	1
5150	0
5151	1
5152	1
5153	1
5154	1
5155	1
5156	1
5157	1
5158	1
5159	1
5160	0
5161	1
5162	1
5163	1
5164	1
5165	1
5166	1
5167	1
5168	1
5169	1
5170	1
5171	1
5172	0
5173	0
5174	1
5175	1
5176	1
5177	1
5178	1
5179	1
5180	1
5181	0
5182	0
5183	1
5184	0
5185	0
5186	1
5187	1
5188	1
5189	1
5190	1
5191	1
5192	0
5193	1
5194	1
5195	0
5196	0
5197	1
5198	0
5199	1
5200	1
5201	1
5202	0
5203	1
5204	0
5205	1
5206	1
5207	1
5208	1
5209	1
5210	1
5211	1
5212	1
5213	1
5214	1
5215	1
5216	1
5217	1
5218	1
5219	0
5220	1
5221	0
5222	0
5223	1
5224	1
5225	0
5226	1
5227	1
5228	1
5229	1
5230	1
5231	0
5232	0
5233	1
5234	0
5235	1
5236	0
5237	1
5238	1
5239	0
5240	0
5241	1
5242	0
5243	0
5244	1
5245	1
5246	1
5247	0
5248	1
5249	1
5250	1
5251	0
5252	0
5253	1
5254	1
5255	1
5256	0
5257	1
5258	0
5259	1
5260	0
5261	0
5262	0
5263	1
5264	1
5265	1
5266	1
5267	1
5268	1
5269	1
5270	1
5271	1
5272	0
5273	1
5274	1
5275	1
5276	1
5277	0
5278	0
5279	1
5280	0
5281	1
5282	1
5283	0
5284	1
5285	1
5286	1
5287	0
5288	1
5289	1
5290	0
5291	1
5292	1
5293	0
5294	0
5295	1
5296	1
5297	0
5298	0
5299	1
5300	0
5301	1
5302	1
5303	1
5304	1
5305	1
5306	0
5307	1
5308	0
5309	1
5310	1
5311	0
5312	1
5313	1
5314	0
5315	1
5316	0
5317	1
5318	1
5319	1
5320	1
5321	1
5322	1
5323	0
5324	1
5325	0
5326	1
5327	1
5328	0
5329	1
5330	1
5331	0
5332	1
5333	0
5334	1
5335	0
5336	1
5337	0
5338	1
5339	0
5340	1
5341	0
5342	1
5343	1
5344	1
5345	0
5346	1
5347	0
5348	1
5349	0
5350	0
5351	1
5352	1
5353	0
5354	1
5355	1
5356	0
5357	1
5358	1
5359	1
5360	0
5361	1
5362	0
5363	1
5364	0
5365	1
5366	1
5367	1
5368	1
5369	0
5370	1
5371	0
5372	0
5373	1
5374	1
5375	1
5376	0
5377	1
5378	1
5379	1
5380	1
5381	0
5382	0
5383	0
5384	1
5385	1
5386	1
5387	1
5388	1
5389	1
5390	1
5391	0
5392	0
5393	0
5394	0
5395	0
5396	0
5397	0
5398	0
5399	1
5400	1
5401	1
5402	0
5403	1
5404	1
5405	0
5406	1
5407	0
5408	0
5409	1
5410	1
5411	0
5412	1
5413	1
5414	0
5415	1
5416	0
5417	1
5418	0
5419	1
5420	1
5421	1
5422	1
5423	0
5424	1
5425	1
5426	1
5427	1
5428	1
5429	0
5430	1
5431	1
5432	0
5433	1
5434	0
5435	1
5436	0
5437	1
5438	1
5439	1
5440	1
5441	1
5442	1
5443	1
5444	1
5445	1
5446	1
5447	1
5448	1
5449	1
5450	1
5451	0
5452	1
5453	1
5454	0
5455	1
5456	1
5457	1
5458	1
5459	0
5460	0
5461	1
5462	1
5463	1
5464	1
5465	1
5466	1
5467	1
5468	1
5469	1
5470	0
5471	1
5472	0
5473	1
5474	1
5475	1
5476	1
5477	0
5478	1
5479	1
5480	1
5481	1
5482	1
5483	1
5484	1
5485	1
5486	1
5487	0
5488	1
5489	1
5490	1
5491	1
5492	1
5493	1
5494	1
5495	0
5496	0
5497	0
5498	0
5499	1
5500	1
5501	1
5502	1
5503	1
5504	1
5505	1
5506	0
5507	1
5508	1
5509	0
5510	1
5511	1
5512	1
5513	0
5514	1
5515	1
5516	1
5517	0
5518	1
5519	1
5520	1
5521	0
5522	1
5523	1
5524	0
5525	1
5526	0
5527	0
5528	0
5529	1
5530	1
5531	1
5532	1
5533	0
5534	1
5535	1
5536	1
5537	1
5538	1
5539	1
5540	1
5541	1
5542	1
5543	1
5544	1
5545	1
5546	1
5547	1
5548	1
5549	1
5550	1
5551	0
5552	1
5553	1
5554	1
5555	1
5556	1
5557	1
5558	0
5559	1
5560	0
5561	1
5562	1
5563	0
5564	0
5565	1
5566	1
5567	1
5568	1
5569	1
5570	1
5571	0
5572	1
5573	0
5574	1
5575	0
5576	0
5577	1
5578	0
5579	1
5580	1
5581	1
5582	1
5583	1
5584	1
5585	1
5586	1
5587	1
5588	0
5589	1
5590	0
5591	1
5592	0
5593	1
5594	1
5595	0
5596	1
5597	1
5598	1
5599	1
5600	1
5601	1
5602	1
5603	0
5604	1
5605	0
5606	1
5607	0
5608	0
5609	1
5610	1
5611	1
5612	1
5613	1
5614	1
5615	1
5616	1
5617	1
5618	0
5619	1
5620	1
5621	0
5622	1
5623	1
5624	0
5625	1
5626	0
5627	1
5628	1
5629	0
5630	0
5631	1
5632	0
5633	1
5634	1
5635	0
5636	1
5637	1
5638	1
5639	0
5640	0
5641	0
5642	1
5643	1
5644	1
5645	1
5646	1
5647	1
5648	1
5649	1
5650	1
5651	1
5652	0
5653	1
5654	1
5655	0
5656	0
5657	0
5658	1
5659	0
5660	1
5661	1
5662	1
5663	1
5664	0
5665	1
5666	0
5667	1
5668	1
5669	0
5670	1
5671	1
5672	0
5673	0
5674	1
5675	1
5676	1
5677	1
5678	0
5679	1
5680	1
5681	1
5682	1
5683	1
5684	0
5685	1
5686	1
5687	1
5688	0
5689	0
5690	1
5691	0
5692	1
5693	0
5694	1
5695	0
5696	0
5697	1
5698	0
5699	1
5700	1
5701	1
5702	0
5703	0
5704	0
5705	1
5706	1
5707	1
5708	0
5709	1
5710	1
5711	0
5712	0
5713	0
5714	1
5715	1
5716	1
5717	1
5718	1
5719	1
5720	1
5721	1
5722	1
5723	1
5724	0
5725	1
5726	1
5727	1
5728	1
5729	0
5730	1
5731	0
5732	1
5733	1
5734	0
5735	1
5736	1
5737	1
5738	1
5739	1
5740	1
5741	1
5742	1
5743	1
5744	1
5745	1
5746	1
5747	1
5748	0
5749	1
5750	1
5751	1
5752	1
5753	1
5754	0
5755	1
5756	1
5757	1
5758	1
5759	1
5760	0
5761	1
5762	0
5763	0
5764	0
5765	1
5766	1
5767	1
5768	1
5769	1
5770	1
5771	1
5772	0
5773	1
5774	1
5775	1
5776	1
5777	1
5778	1
5779	0
5780	1
5781	1
5782	0
5783	1
5784	1
5785	0
5786	1
5787	1
5788	1
5789	0
5790	1
5791	1
5792	0
5793	0
5794	0
5795	0
5796	0
5797	1
5798	1
5799	1
