3000	0
3001	1
3002	1
3003	0
3004	1
3005	1
3006	1
3007	1
3008	1
3009	1
3010	1
3011	1
3012	0
3013	1
3014	1
3015	1
3016	0
3017	0
3018	0
3019	0
3020	1
3021	1
3022	1
3023	0
3024	1
3025	0
3026	0
3027	1
3028	0
3029	0
3030	0
3031	1
3032	0
3033	1
3034	1
3035	1
3036	1
3037	1
3038	0
3039	0
3040	1
3041	1
3042	1
3043	1
3044	1
3045	1
3046	1
3047	0
3048	0
3049	1
3050	1
3051	1
3052	1
3053	1
3054	1
3055	1
3056	1
3057	1
3058	0
3059	1
3060	1
3061	1
3062	1
3063	1
3064	1
3065	0
3066	0
3067	1
3068	1
3069	0
3070	0
3071	1
3072	1
3073	0
3074	1
3075	0
3076	1
3077	1
3078	0
3079	0
3080	0
3081	0
3082	0
3083	0
3084	1
3085	0
3086	1
3087	0
3088	0
3089	0
3090	1
3091	0
3092	0
3093	1
3094	1
3095	1
3096	1
3097	1
3098	0
3099	1
3100	0
3101	0
3102	0
3103	1
3104	1
3105	1
3106	1
3107	1
3108	1
3109	1
3110	0
3111	1
3112	0
3113	0
3114	1
3115	1
3116	1
3117	1
3118	0
3119	0
3120	0
3121	0
3122	0
3123	0
3124	1
3125	0
3126	0
3127	1
3128	0
3129	1
3130	0
3131	0
3132	0
3133	1
3134	0
3135	1
3136	0
3137	0
3138	1
3139	0
3140	1
3141	1
3142	0
3143	0
3144	1
3145	0
3146	0
3147	0
3148	1
3149	0
3150	0
3151	0
3152	0
3153	1
3154	0
3155	1
3156	0
3157	1
3158	0
3159	0
3160	0
3161	0
3162	0
3163	0
3164	0
3165	0
3166	1
3167	0
3168	0
3169	0
3170	0
3171	1
3172	0
3173	0
3174	0
3175	1
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	1
3183	1
3184	1
3185	1
3186	0
3187	1
3188	0
3189	1
3190	1
3191	1
3192	1
3193	0
3194	1
3195	1
3196	1
3197	0
3198	1
3199	1
3200	1
3201	0
3202	1
3203	0
3204	0
3205	0
3206	0
3207	0
3208	1
3209	1
3210	1
3211	1
3212	1
3213	1
3214	1
3215	0
3216	1
3217	0
3218	1
3219	0
3220	0
3221	1
3222	0
3223	0
3224	0
3225	0
3226	1
3227	1
3228	0
3229	1
3230	0
3231	1
3232	0
3233	0
3234	0
3235	1
3236	1
3237	1
3238	1
3239	0
3240	1
3241	0
3242	0
3243	1
3244	1
3245	0
3246	0
3247	1
3248	1
3249	1
3250	1
3251	1
3252	0
3253	0
3254	1
3255	1
3256	1
3257	1
3258	1
3259	0
3260	1
3261	1
3262	1
3263	0
3264	0
3265	1
3266	0
3267	0
3268	0
3269	0
3270	0
3271	0
3272	0
3273	0
3274	0
3275	0
3276	0
3277	0
3278	1
3279	1
3280	1
3281	1
3282	1
3283	1
3284	1
3285	1
3286	0
3287	0
3288	1
3289	1
3290	0
3291	1
3292	0
3293	1
3294	0
3295	0
3296	1
3297	0
3298	0
3299	0
3300	1
3301	1
3302	1
3303	0
3304	0
3305	1
3306	0
3307	1
3308	0
3309	0
3310	1
3311	0
3312	1
3313	1
3314	0
3315	0
3316	0
3317	0
3318	0
3319	0
3320	0
3321	0
3322	0
3323	1
3324	0
3325	1
3326	1
3327	1
3328	0
3329	0
3330	0
3331	0
3332	1
3333	0
3334	0
3335	1
3336	1
3337	0
3338	1
3339	1
3340	0
3341	0
3342	1
3343	1
3344	1
3345	1
3346	0
3347	1
3348	1
3349	0
3350	1
3351	0
3352	1
3353	0
3354	0
3355	0
3356	0
3357	0
3358	1
3359	0
3360	1
3361	0
3362	0
3363	0
3364	0
3365	0
3366	0
3367	1
3368	1
3369	1
3370	1
3371	0
3372	0
3373	0
3374	1
3375	0
3376	1
3377	1
3378	1
3379	0
3380	1
3381	1
3382	1
3383	0
3384	1
3385	1
3386	1
3387	1
3388	1
3389	1
3390	0
3391	1
3392	0
3393	1
3394	1
3395	0
3396	1
3397	1
3398	1
3399	1
3400	0
3401	1
3402	1
3403	1
3404	0
3405	1
3406	0
3407	0
3408	0
3409	0
3410	1
3411	0
3412	0
3413	0
3414	1
3415	0
3416	0
3417	1
3418	0
3419	1
3420	0
3421	0
3422	0
3423	1
3424	1
3425	0
3426	1
3427	0
3428	0
3429	0
3430	1
3431	0
3432	1
3433	0
3434	1
3435	1
3436	1
3437	1
3438	1
3439	1
3440	0
3441	1
3442	1
3443	0
3444	1
3445	1
3446	0
3447	1
3448	0
3449	1
3450	0
3451	1
3452	0
3453	1
3454	1
3455	0
3456	1
3457	0
3458	1
3459	1
3460	0
3461	1
3462	1
3463	1
3464	0
3465	0
3466	0
3467	0
3468	0
3469	1
3470	1
3471	0
3472	0
3473	0
3474	0
3475	1
3476	1
3477	0
3478	0
3479	0
3480	0
3481	0
3482	0
3483	1
3484	0
3485	1
3486	1
3487	0
3488	1
3489	0
3490	0
3491	0
3492	1
3493	0
3494	1
3495	1
3496	1
3497	1
3498	1
3499	1
3500	1
3501	1
3502	1
3503	1
3504	0
3505	0
3506	0
3507	0
3508	0
3509	1
3510	0
3511	0
3512	0
3513	0
3514	1
3515	0
3516	0
3517	1
3518	1
3519	1
3520	1
3521	1
3522	1
3523	0
3524	1
3525	0
3526	1
3527	1
3528	1
3529	1
3530	0
3531	1
3532	0
3533	1
3534	1
3535	0
3536	0
3537	0
3538	1
3539	1
3540	0
3541	0
3542	1
3543	0
3544	1
3545	1
3546	0
3547	1
3548	1
3549	1
3550	1
3551	1
3552	1
3553	0
3554	1
3555	1
3556	0
3557	0
3558	1
3559	1
3560	1
3561	1
3562	1
3563	1
3564	0
3565	1
3566	0
3567	1
3568	0
3569	1
3570	1
3571	1
3572	1
3573	0
3574	0
3575	1
3576	1
3577	0
3578	0
3579	0
3580	1
3581	0
3582	0
3583	1
3584	1
